[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  22  48   1  14   0|1317k   19M|   0    12k|1510990510
 15  24  48   0  13   0|1313k   19M|   0     0 |1510990511
 14  22  51   0  13   0|1293k   19M|   0     0 |1510990512
 15  25  49   0  12   0|1284k   19M|   0     0 |1510990513
 15  24  49   0  12   0|1313k   19M|   0     0 |1510990514
 17  23  48   0  13   0|1291k   19M|   0     0 |1510990515
 14  22  53   1  11   0|1283k   19M|   0    12k|1510990516
 14  22  51   0  13   0|1267k   19M|   0     0 |1510990517
 16  23  48   0  14   0|1291k   19M|   0     0 |1510990518
 15  22  52   0  12   0|1301k   19M|   0     0 |1510990519
 15  23  49   0  14   0|1356k   20M|   0     0 |1510990520
 14  21  51   1  12   0|1146k   17M|   0    24k|1510990521
 16  24  42   0  17   0|1058k   16M|   0     0 |1510990522
 15  24  47   0  14   0|1243k   18M|   0     0 |1510990523
 14  22  53   0  12   0|1308k   19M|   0     0 |1510990524
 15  25  48   0  14   0|1300k   19M|   0     0 |1510990525
 14  22  51   0  13   0|1290k   19M|   0    36k|1510990526
 14  23  52   1  11   0|1263k   19M|   0  4096B|1510990527
 15  23  51   0  12   0|1283k   19M|   0     0 |1510990528
 16  23  49   0  13   0|1335k   20M|   0     0 |1510990529
 15  23  50   0  13   0|1283k   19M|   0     0 |1510990530
 13  21  54   0  12   0|1162k   17M|   0     0 |1510990531
 15  23  48   0  13   0|1333k   20M|   0    12k|1510990532
 14  23  51   0  13   0|1287k   19M|   0     0 |1510990533
 14  22  52   0  12   0|1282k   19M|   0     0 |1510990534
 16  24  49   0  12   0|1293k   19M|   0     0 |1510990535
 14  22  52   0  12   0|1254k   19M|   0     0 |1510990536
 15  24  48   1  13   0|1337k   20M|   0    12k|1510990537
 15  24  49   0  12   0|1292k   19M|   0     0 |1510990538
 14  25  50   0  12   0|1313k   19M|   0     0 |1510990539
 15  25  47   0  13   0|1334k   20M|   0     0 |1510990540
 15  24  49   0  12   0|1334k   20M|   0     0 |1510990541
 15  23  50   1  12   0|1310k   19M|   0    12k|1510990542
 14  22  54   0  11   0|1261k   19M|   0     0 |1510990543
 15  23  51   0  12   0|1298k   19M|   0     0 |1510990544
 15  24  47   0  15   0|1277k   19M|   0     0 |1510990545
 15  23  52   0  11   0|1258k   19M|   0     0 |1510990546
 15  23  50   0  13   0|1292k   19M|   0     0 |1510990547
 14  23  52   1  11   0|1282k   19M|   0    12k|1510990548
 12  18  62   0   9   0|1025k   15M|   0     0 |1510990549
