[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  56   1  15   0|  19M 1281k|   0  4096B|1510990311
 10  18  57   0  15   0|  20M 1354k|   0     0 |1510990312
 11  18  55   0  16   0|  20M 1321k|   0     0 |1510990313
 10  18  56   0  16   0|  20M 1315k|   0     0 |1510990314
 10  18  57   0  15   0|  19M 1301k|   0     0 |1510990315
 10  17  56   2  15   0|  19M 1273k|   0    12k|1510990316
 10  18  57   0  15   0|  19M 1298k|   0     0 |1510990317
 11  18  56   0  15   0|  19M 1304k|   0     0 |1510990318
 10  18  57   0  15   0|  20M 1325k|   0     0 |1510990319
 10  18  57   0  15   0|  19M 1275k|   0     0 |1510990320
 10  17  57   0  16   0|  18M 1208k|   0     0 |1510990321
 10  19  54   1  16   0|  20M 1316k|   0    12k|1510990322
 10  18  57   0  15   0|  19M 1286k|   0     0 |1510990323
 10  17  59   0  14   0|  18M 1226k|   0     0 |1510990324
 10  18  56   0  16   0|  19M 1291k|   0     0 |1510990325
 10  17  57   0  16   0|  19M 1307k|   0     0 |1510990326
 11  19  53   1  16   0|  19M 1288k|   0    12k|1510990327
 10  18  57   0  15   0|  19M 1290k|   0  8192B|1510990328
 10  18  57   0  15   0|  20M 1360k|   0     0 |1510990329
 10  18  57   0  15   0|  19M 1295k|   0     0 |1510990330
 11  18  55   0  16   0|  19M 1288k|   0     0 |1510990331
 11  18  55   0  16   0|  19M 1308k|   0     0 |1510990332
  9  17  58   2  14   0|  18M 1238k|   0    20k|1510990333
 10  18  56   0  16   0|  19M 1300k|   0     0 |1510990334
 10  18  58   0  14   0|  19M 1289k|   0     0 |1510990335
 10  17  58   0  15   0|  18M 1234k|   0     0 |1510990336
 10  17  58   0  15   0|  19M 1249k|   0     0 |1510990337
 10  19  55   0  16   0|  19M 1317k|   0     0 |1510990338
 11  18  55   1  15   0|  19M 1301k|   0    12k|1510990339
 10  18  57   0  15   0|  19M 1301k|   0     0 |1510990340
  9  16  61   0  14   0|  17M 1143k|   0     0 |1510990341
 10  17  58   0  15   0|  18M 1224k|   0     0 |1510990342
 10  17  57   0  16   0|  19M 1271k|   0     0 |1510990343
 10  18  55   2  15   0|  19M 1293k|   0    12k|1510990344
 11  17  57   0  15   0|  19M 1304k|   0     0 |1510990345
 10  18  57   0  15   0|  19M 1300k|   0     0 |1510990346
 10  18  57   0  15   0|  19M 1290k|   0     0 |1510990347
