[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15  23  51   0  11   0|1335k   20M|   0     0 |1510990392
 15  23  51   0  11   0|1268k   19M|   0    56k|1510990393
 14  24  49   0  12   0|1340k   20M|   0     0 |1510990394
 15  22  49   1  14   0|1290k   19M|   0    20k|1510990395
 14  22  55   0  10   0|1227k   18M|   0     0 |1510990396
 14  22  52   0  12   0|1300k   19M|   0     0 |1510990397
 14  23  51   0  12   0|1294k   19M|   0     0 |1510990398
 16  24  49   0  12   0|1334k   20M|   0    20k|1510990399
 15  22  50   2  13   0|1239k   18M|   0    12k|1510990400
 14  22  53   0  12   0|1212k   18M|   0     0 |1510990401
 16  23  49   0  13   0|1223k   18M|   0     0 |1510990402
 15  25  47   0  14   0|1281k   19M|   0     0 |1510990403
 15  24  49   0  14   0|1310k   19M|   0    12k|1510990404
 15  23  49   1  13   0|1283k   19M|   0    12k|1510990405
 15  23  50   0  13   0|1281k   19M|   0     0 |1510990406
 14  22  53   0  12   0|1278k   19M|   0     0 |1510990407
 15  22  51   0  12   0|1248k   18M|   0     0 |1510990408
 14  23  51   0  12   0|1303k   19M|   0    12k|1510990409
 15  24  48   1  11   0|1305k   19M|   0    12k|1510990410
 13  21  55   0  12   0|1177k   17M|   0     0 |1510990411
 14  22  53   0  12   0|1312k   19M|   0     0 |1510990412
 15  22  51   0  12   0|1307k   19M|   0     0 |1510990413
 15  22  51   0  12   0|1274k   19M|   0     0 |1510990414
 15  24  49   2  12   0|1274k   19M|   0    24k|1510990415
 15  24  51   0  12   0|1307k   19M|   0     0 |1510990416
 14  23  51   0  12   0|1298k   19M|   0     0 |1510990417
 16  24  47   0  13   0|1217k   18M|   0     0 |1510990418
 15  24  49   0  13   0|1326k   20M|   0     0 |1510990419
 16  25  45   2  13   0|1304k   19M|   0    40k|1510990420
 15  23  52   0  11   0|1256k   19M|   0     0 |1510990421
 15  23  51   0  12   0|1275k   19M|   0     0 |1510990422
 13  22  51   0  13   0|1266k   19M|   0     0 |1510990423
 14  23  52   0  12   0|1293k   19M|   0     0 |1510990424
 14  22  52   1  12   0|1295k   19M|   0    32k|1510990425
 13  21  55   0  11   0|1243k   18M|   0     0 |1510990426
 15  23  52   0  12   0|1244k   18M|   0     0 |1510990427
 15  22  52   0  12   0|1247k   18M|   0     0 |1510990428
 13  22  55   0  10   0|1264k   19M|   0     0 |1510990429
 13  22  52   1  13   0|1266k   19M|   0    36k|1510990430
 13  20  57   0  11   0|1209k   18M|   0     0 |1510990431
 13  20  57   0  10   0|1099k   16M|   0     0 |1510990432
 15  24  48   0  13   0|1244k   18M|   0     0 |1510990433
 15  22  52   0  12   0|1269k   19M|   0     0 |1510990434
 14  21  51   2  11   0|1263k   19M|   0    32k|1510990435
 14  22  52   0  12   0|1245k   18M|   0     0 |1510990436
 15  23  52   0  11   0|1274k   19M|   0     0 |1510990437
 14  21  54   0  12   0|1262k   19M|   0     0 |1510990438
 13  22  54   0  11   0|1294k   19M|   0     0 |1510990439
 15  23  49   1  12   0|1310k   19M|   0    24k|1510990440
 13  20  59   0   9   0|1142k   17M|   0     0 |1510990441
 15  22  53   0  11   0|1259k   19M|   0     0 |1510990442
 14  23  52   0  12   0|1254k   19M|   0     0 |1510990443
 14  20  55   0  10   0|1212k   18M|   0     0 |1510990444
 11  19  60   1  10   0|1084k   16M|   0    32k|1510990445
 14  21  56   0  10   0|1243k   18M|   0     0 |1510990446
 13  21  54   0  11   0|1228k   18M|   0     0 |1510990447
 15  23  51   0  12   0|1256k   19M|   0     0 |1510990448
 15  22  52   0  12   0|1266k   19M|   0     0 |1510990449
