[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  18  57   0  15   0|  19M 1249k|   0     0 |1510990496
 10  18  55   1  16   0|  19M 1315k|   0    28k|1510990497
 12  18  55   0  15   0|  19M 1287k|   0     0 |1510990498
 10  18  57   0  15   0|  19M 1311k|   0     0 |1510990499
 11  19  53   0  17   0|  20M 1369k|   0     0 |1510990500
 11  19  54   0  16   0|  19M 1295k|   0     0 |1510990501
 14  22  45   0  19   0|  19M 1291k|   0     0 |1510990502
 10  18  54   2  16   0|  20M 1333k|   0    20k|1510990503
 11  18  55   0  16   0|  19M 1289k|   0     0 |1510990504
 10  18  57   0  15   0|  20M 1317k|   0     0 |1510990505
 11  18  55   0  16   0|  20M 1339k|   0     0 |1510990506
 10  19  55   0  16   0|  20M 1345k|   0     0 |1510990507
 10  18  57   0  15   0|  19M 1298k|   0     0 |1510990508
 10  18  54   2  16   0|  19M 1313k|   0    28k|1510990509
 10  18  57   0  15   0|  20M 1322k|   0     0 |1510990510
 10  18  57   0  15   0|  19M 1302k|   0     0 |1510990511
 10  18  57   0  15   0|  19M 1309k|   0     0 |1510990512
 10  17  58   0  15   0|  19M 1266k|   0     0 |1510990513
 12  19  53   0  16   0|  19M 1309k|   0     0 |1510990514
 10  18  55   2  15   0|  20M 1318k|   0    12k|1510990515
 10  18  56   0  16   0|  19M 1276k|   0     0 |1510990516
 11  18  54   0  17   0|  19M 1260k|   0     0 |1510990517
 10  18  57   0  15   0|  19M 1308k|   0     0 |1510990518
 11  18  56   0  15   0|  19M 1312k|   0     0 |1510990519
 10  18  56   0  16   0|  19M 1305k|   0     0 |1510990520
 10  18  55   2  15   0|  19M 1263k|   0    12k|1510990521
  9  15  62   0  14   0|  15M 1012k|   0     0 |1510990522
  9  17  59   0  15   0|  17M 1178k|   0     0 |1510990523
 11  19  54   0  16   0|  20M 1348k|   0  4096B|1510990524
 10  18  58   0  14   0|  19M 1284k|   0     0 |1510990525
  9  17  59   0  15   0|  19M 1293k|   0     0 |1510990526
 11  18  54   1  16   0|  18M 1232k|   0    12k|1510990527
 11  17  56   0  16   0|  19M 1302k|   0     0 |1510990528
 10  18  57   0  15   0|  20M 1321k|   0    12k|1510990529
 10  18  57   0  15   0|  19M 1316k|   0     0 |1510990530
 10  17  58   0  15   0|  18M 1203k|   0     0 |1510990531
 10  19  55   0  16   0|  19M 1260k|   0     0 |1510990532
 10  17  56   2  15   0|  20M 1319k|   0    20k|1510990533
 11  19  54   0  16   0|  19M 1272k|   0     0 |1510990534
 11  17  57   0  15   0|  19M 1305k|   0     0 |1510990535
 10  18  58   0  14   0|  19M 1272k|   0     0 |1510990536
 10  18  56   0  16   0|  19M 1288k|   0     0 |1510990537
 10  18  57   0  15   0|  19M 1312k|   0     0 |1510990538
 10  18  54   3  15   0|  19M 1312k|   0    12k|1510990539
 10  18  57   0  15   0|  19M 1318k|   0     0 |1510990540
 11  19  55   0  15   0|  20M 1331k|   0     0 |1510990541
  9  18  58   0  15   0|  20M 1325k|   0     0 |1510990542
 11  19  55   0  15   0|  19M 1263k|   0     0 |1510990543
 10  17  57   1  14   0|  19M 1300k|   0    28k|1510990544
 10  18  57   0  15   0|  19M 1289k|   0     0 |1510990545
 11  18  55   0  16   0|  19M 1287k|   0     0 |1510990546
 11  18  55   0  16   0|  19M 1249k|   0     0 |1510990547
 10  17  58   0  15   0|  19M 1291k|   0     0 |1510990548
 10  18  57   0  15   0|  19M 1286k|   0     0 |1510990549
