[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  21  53   0  13   0|1312k   19M|   0     0 |1510990319
 15  23  49   0  13   0|1311k   19M|   0     0 |1510990320
 15  22  51   1  12   0|1251k   19M|   0    20k|1510990321
 15  22  51   0  13   0|1261k   19M|   0     0 |1510990322
 15  23  50   0  13   0|1289k   19M|   0     0 |1510990323
 15  23  52   0  11   0|1249k   18M|   0     0 |1510990324
 15  22  51   0  13   0|1280k   19M|   0     0 |1510990325
 14  22  51   1  11   0|1271k   19M|   0    20k|1510990326
 16  23  51   0  11   0|1329k   20M|   0     0 |1510990327
 15  23  50   0  12   0|1275k   19M|   0     0 |1510990328
 14  24  52   0  11   0|1313k   20M|   0    24k|1510990329
 15  23  51   0  12   0|1337k   20M|   0     0 |1510990330
 16  23  49   0  12   0|1264k   19M|   0    28k|1510990331
 15  23  50   0  13   0|1320k   20M|   0     0 |1510990332
 15  22  51   0  13   0|1289k   19M|   0     0 |1510990333
 13  21  54   0  12   0|1252k   18M|   0  8192B|1510990334
 15  23  51   0  12   0|1300k   19M|   0     0 |1510990335
 14  22  53   0  12   0|1257k   19M|   0     0 |1510990336
 14  22  52   1  11   0|1243k   18M|   0    20k|1510990337
 14  22  52   0  13   0|1280k   19M|   0     0 |1510990338
 14  23  52   0  12   0|1283k   19M|   0     0 |1510990339
 14  24  51   0  12   0|1321k   20M|   0     0 |1510990340
 16  23  50   0  12   0|1294k   19M|   0     0 |1510990341
 14  22  52   1  12   0|1126k   17M|   0    20k|1510990342
 14  22  51   0  13   0|1217k   18M|   0     0 |1510990343
 14  23  50   0  13   0|1295k   19M|   0     0 |1510990344
 14  21  55   0  11   0|1305k   19M|   0     0 |1510990345
 15  24  51   0  12   0|1268k   19M|   0     0 |1510990346
 15  25  50   0  12   0|1318k   19M|   0     0 |1510990347
 15  22  50   1  13   0|1287k   19M|   0    20k|1510990348
