[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|9812k 9806k|   0     0 |1510990390
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990391
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990392
  3   6  86   0   4   0|  11M   11M|   0    24k|1510990393
  3   5  87   0   5   0|  11M   11M|   0    68k|1510990394
  3   6  86   0   5   0|  11M   11M|   0     0 |1510990395
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990396
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990397
  3   5  87   0   4   0|  10M   10M|   0    16k|1510990398
  3   6  87   0   5   0|  11M   11M|   0     0 |1510990399
  3   6  86   0   5   0|9927k 9935k|   0     0 |1510990400
  3   6  86   0   4   0|  10M   10M|   0     0 |1510990401
  3   6  86   0   4   0|  11M   11M|   0     0 |1510990402
  3   6  87   0   4   0|  11M   11M|   0    16k|1510990403
  3   6  87   0   5   0|  11M   11M|   0  8192B|1510990404
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990405
  3   5  86   0   5   0|9984k 9976k|   0     0 |1510990406
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990407
  3   5  86   0   6   0|  10M   10M|   0    28k|1510990408
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990409
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990410
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990411
  4   6  86   0   5   0|  11M   11M|   0     0 |1510990412
  3   6  87   0   4   0|  10M   10M|   0    16k|1510990413
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990414
  3   5  87   0   4   0|  11M   11M|   0     0 |1510990415
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990416
  3   5  88   0   4   0|  10M   10M|   0     0 |1510990417
  3   6  87   0   4   0|  11M   11M|   0     0 |1510990418
  3   5  88   0   3   0|  11M   11M|   0    20k|1510990419
  3   5  87   0   5   0|  10M   10M|   0    20k|1510990420
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990421
  3   6  87   0   4   0|  10M   10M|   0     0 |1510990422
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990423
  3   5  86   0   5   0|  10M   10M|   0    16k|1510990424
  3   6  87   0   4   0|  10M   10M|   0    16k|1510990425
  4   5  87   0   5   0|  10M   10M|   0     0 |1510990426
  4   6  87   0   4   0|9476k 9470k|   0     0 |1510990427
  4   5  86   0   5   0|  10M   10M|   0     0 |1510990428
  3   5  86   0   6   0|9780k 9772k|   0    24k|1510990429
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990430
  3   5  89   0   4   0|8660k 8638k|   0     0 |1510990431
  3   5  88   0   4   0|9855k 9870k|   0     0 |1510990432
  3   5  87   0   5   0|9519k 9521k|   0     0 |1510990433
  3   5  87   0   5   0|  10M   10M|   0    16k|1510990434
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990435
  3   5  86   0   6   0|  10M   10M|   0     0 |1510990436
  3   5  86   0   5   0|  10M   10M|   0     0 |1510990437
  3   5  87   0   5   0|9970k 9981k|   0     0 |1510990438
  3   6  86   0   4   0|  11M   11M|   0    16k|1510990439
  3   5  86   0   5   0|  10M   10M|   0    16k|1510990440
  3   5  87   0   4   0|9842k 9873k|   0     0 |1510990441
  3   5  87   0   4   0|  10M   10M|   0     0 |1510990442
  3   5  88   0   4   0|9380k 9405k|   0     0 |1510990443
  3   6  85   0   6   0|8560k 8554k|   0    28k|1510990444
  3   5  87   0   5   0|  10M   10M|   0     0 |1510990445
  3   6  86   0   5   0|  10M   10M|   0     0 |1510990446
