[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  10  77   0   9   0| 779k   10M|   0     0 |1510955562
  3  11  77   0   9   0| 796k   10M|   0     0 |1510955563
  4  10  74   3   9   0| 714k 9584k|   0    16k|1510955564
  3  11  77   0   9   0| 782k   10M|   0     0 |1510955565
  4  11  76   0   9   0| 783k   10M|   0     0 |1510955566
  3  11  76   0  10   0| 743k 9924k|   0     0 |1510955567
  4  11  76   0   9   0| 775k   10M|   0     0 |1510955568
  4  11  75   0  10   0| 776k   10M|   0  8192B|1510955569
  3  11  75   2   9   0| 777k   10M|   0    12k|1510955570
  4  11  74   0  11   0| 741k 9912k|   0     0 |1510955571
  3  11  77   0   9   0| 805k   11M|   0     0 |1510955572
  4  10  77   0   9   0| 758k   10M|   0     0 |1510955573
  3  11  76   0  10   0| 772k   10M|   0     0 |1510955574
  4  11  76   0   9   0| 783k   10M|   0     0 |1510955575
  4  11  75   1   9   0| 801k   10M|   0    12k|1510955576
  3  11  76   0  10   0| 798k   10M|   0     0 |1510955577
  4  11  76   0   9   0| 761k   10M|   0     0 |1510955578
  3  10  78   0   9   0| 743k 9946k|   0     0 |1510955579
  4  12  75   0   9   0| 784k   10M|   0     0 |1510955580
  3  11  76   0  10   0| 759k   10M|   0     0 |1510955581
  3  10  75   3   9   0| 713k 9546k|   0    12k|1510955582
  4  10  78   0   8   0| 722k 9664k|   0     0 |1510955583
  3  11  77   0   9   0| 770k   10M|   0     0 |1510955584
  4  10  77   0   9   0| 743k 9947k|   0     0 |1510955585
  4  11  73   0  12   0| 686k 9186k|   0     0 |1510955586
  3  12  75   0  10   0| 744k 9958k|   0     0 |1510955587
  4  11  72   5   8   0| 796k   10M|   0    12k|1510955588
  4  11  75   0  10   0| 765k   10M|   0     0 |1510955589
  3   9  80   0   8   0| 665k 8911k|   0     0 |1510955590
