[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  12  74   0  10   0| 789k   10M|   0     0 |1510955457
  3  10  78   0   9   0| 793k   10M|   0     0 |1510955458
  4  11  73   3   9   0| 757k   10M|   0    12k|1510955459
  4  12  73   0  11   0| 781k   10M|   0     0 |1510955460
  3  11  77   0   9   0| 739k 9881k|   0     0 |1510955461
  4  11  76   0   9   0| 767k   10M|   0     0 |1510955462
  3  10  78   0   9   0| 762k   10M|   0     0 |1510955463
  4  11  76   0   9   0| 769k   10M|   0     0 |1510955464
  3  11  73   2  10   0| 755k   10M|   0    12k|1510955465
  4  11  74   0  11   0| 704k 9419k|   0     0 |1510955466
  4  11  76   0   9   0| 783k   10M|   0     0 |1510955467
  3  10  78   0   9   0| 748k   10M|   0  8192B|1510955468
  4  11  76   0   9   0| 769k   10M|   0     0 |1510955469
  4  11  75   0  10   0| 767k   10M|   0     0 |1510955470
  3  11  73   3   9   0| 740k 9931k|   0    12k|1510955471
  4  11  76   0   9   0| 768k   10M|   0     0 |1510955472
  3  10  79   0   8   0| 687k 9203k|   0     0 |1510955473
  4  11  76   0   9   0| 724k 9701k|   0     0 |1510955474
  4  11  75   0  10   0| 754k   10M|   0     0 |1510955475
  3  10  79   0   8   0| 737k 9868k|   0     0 |1510955476
  4  10  76   1   9   0| 718k 9612k|   0    12k|1510955477
  3  11  77   0   9   0| 755k   10M|   0     0 |1510955478
  4  10  77   0   9   0| 725k 9712k|   0     0 |1510955479
  3   8  82   0   7   0| 545k 7261k|   0     0 |1510955480
  3  11  75   0  11   0| 692k 9303k|   0     0 |1510955481
  3  11  77   0   9   0| 721k 9645k|   0     0 |1510955482
  4  10  75   2   9   0| 759k   10M|   0    12k|1510955483
  4  11  76   0   9   0| 766k   10M|   0     0 |1510955484
  3  11  77   0   9   0| 768k   10M|   0     0 |1510955485
  4  11  76   0   9   0| 707k 9489k|   0     0 |1510955486
  3  10  78   0   9   0| 755k   10M|   0     0 |1510955487
  3  10  79   0   8   0| 631k 8450k|   0     0 |1510955488
  4  10  78   0   8   0| 729k 9772k|   0  8192B|1510955489
  3  11  74   2  10   0| 743k 9945k|   0  4096B|1510955490
  3   8  82   0   7   0| 598k 7999k|   0     0 |1510955491
