[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|1067k 1067k|   0     0 |1510517976
  0   1  99   0   0   0|1106k 1107k|   0     0 |1510517977
  0   0  99   0   0   0|1101k 1097k|   0     0 |1510517978
  0   1  98   0   0   0|1092k 1096k|   0    12k|1510517979
  0   0  99   0   0   0|1081k 1081k|   0    24k|1510517980
  1   1  99   0   0   0|1098k 1098k|   0     0 |1510517981
  2   1  97   0   0   0|1071k 1071k|   0     0 |1510517982
  0   1  99   0   0   0|1089k 1089k|   0     0 |1510517983
  0   1  99   0   0   0|1094k 1094k|   0    28k|1510517984
  0   1  99   0   0   0|1077k 1075k|   0     0 |1510517985
  0   0  99   0   0   0|1084k 1087k|   0     0 |1510517986
  0   1  99   0   0   0|1067k 1067k|   0     0 |1510517987
  0   0  99   0   0   0|1095k 1095k|   0     0 |1510517988
  0   1  99   0   0   0|1086k 1086k|   0     0 |1510517989
  0   1  99   0   0   0|1108k 1108k|   0    32k|1510517990
  0   0  99   0   0   0|1093k 1093k|   0     0 |1510517991
  1   0  99   0   0   0|1077k 1076k|   0     0 |1510517992
  0   0  99   0   0   0|1079k 1082k|   0     0 |1510517993
  0   1  99   0   0   0|1082k 1082k|   0     0 |1510517994
  0   1  99   0   0   0|1051k 1051k|   0    24k|1510517995
  0   0  99   0   0   0|1102k 1099k|   0     0 |1510517996
  0   1  99   0   0   0|1074k 1076k|   0     0 |1510517997
  0   0  99   0   0   0|1077k 1077k|   0     0 |1510517998
  0   0  99   0   0   0|1070k 1068k|   0     0 |1510517999
  0   1  99   0   0   0|1052k 1054k|   0    20k|1510518000
  0   0  99   0   0   0|1096k 1096k|   0     0 |1510518001
  0   1  99   0   0   0|1091k 1091k|   0     0 |1510518002
  0   1  99   0   0   0|1080k 1080k|   0     0 |1510518003
  0   1  99   0   0   0|1115k 1115k|   0     0 |1510518004
  0   1  99   0   0   0|1108k 1108k|   0    12k|1510518005
  0   0  99   0   0   0|1082k 1082k|   0     0 |1510518006
  0   0  99   0   0   0|1100k 1100k|   0     0 |1510518007
  0   1  99   0   0   0|1094k 1094k|   0     0 |1510518008
  0   0  99   0   0   0|1088k 1085k|   0     0 |1510518009
  0   1  99   0   0   0|1085k 1089k|   0    12k|1510518010
  0   1  99   0   0   0|1138k 1138k|   0     0 |1510518011
  0   0  99   0   0   0|1141k 1141k|   0     0 |1510518012
  0   1  99   0   0   0|1087k 1087k|   0     0 |1510518013
  1   1  98   0   0   0|1110k 1108k|   0     0 |1510518014
  0   1  99   0   0   0|1072k 1075k|   0    32k|1510518015
  0   0  99   0   0   0|1091k 1091k|   0     0 |1510518016
  0   0  99   0   0   0|1008k 1008k|   0     0 |1510518017
  0   1  99   0   0   0|1101k 1102k|   0     0 |1510518018
  0   1  99   0   0   0|1089k 1089k|   0     0 |1510518019
