[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4262k 4262k|   0     0 |1510517778
  1   1  96   0   1   0|4131k 4131k|   0    36k|1510517779
  1   2  97   0   1   0|4045k 4040k|   0     0 |1510517780
  1   2  96   0   1   0|4329k 4322k|   0     0 |1510517781
  1   2  96   0   1   0|3974k 3962k|   0     0 |1510517782
  1   2  97   0   1   0|4023k 4019k|   0     0 |1510517783
  1   1  97   0   1   0|4258k 4245k|   0    12k|1510517784
  1   2  96   0   1   0|4272k 4268k|   0     0 |1510517785
  1   2  95   0   1   0|4406k 4398k|   0     0 |1510517786
  2   2  96   0   1   0|4678k 4670k|   0     0 |1510517787
  1   2  97   0   1   0|4457k 4450k|   0     0 |1510517788
  1   2  96   0   1   0|4160k 4150k|   0    32k|1510517789
  1   2  97   0   1   0|4376k 4366k|   0     0 |1510517790
  1   2  97   0   1   0|4285k 4277k|   0     0 |1510517791
  1   1  97   0   1   0|4425k 4416k|   0     0 |1510517792
  1   1  97   0   1   0|4415k 4407k|   0     0 |1510517793
  1   2  96   0   1   0|4602k 4594k|   0    20k|1510517794
  1   2  97   0   1   0|4431k 4421k|   0     0 |1510517795
  1   1  97   0   1   0|4476k 4468k|   0     0 |1510517796
  1   2  97   0   1   0|4402k 4393k|   0     0 |1510517797
  1   2  97   0   1   0|4517k 4509k|   0     0 |1510517798
  1   2  96   0   1   0|4186k 4178k|   0    28k|1510517799
  1   1  97   0   1   0|4059k 4051k|   0     0 |1510517800
  1   1  97   0   1   0|4135k 4124k|   0     0 |1510517801
  1   2  97   0   1   0|4251k 4245k|   0     0 |1510517802
  1   1  97   0   1   0|4104k 4095k|   0     0 |1510517803
  1   2  96   0   1   0|4196k 4186k|   0    28k|1510517804
  1   2  96   0   1   0|4287k 4280k|   0     0 |1510517805
  1   2  96   0   1   0|3966k 3956k|   0     0 |1510517806
  1   2  97   0   1   0|4498k 4492k|   0     0 |1510517807
  1   1  97   0   1   0|4230k 4222k|   0     0 |1510517808
  1   1  96   1   1   0|4357k 4349k|   0    24k|1510517809
  1   1  97   0   1   0|4007k 4000k|   0     0 |1510517810
  1   2  97   0   1   0|4113k 4104k|   0     0 |1510517811
  1   1  97   0   1   0|4016k 4004k|   0     0 |1510517812
  1   1  97   0   1   0|4056k 4053k|   0     0 |1510517813
  1   1  97   0   1   0|4343k 4335k|   0    12k|1510517814
  1   2  97   0   1   0|4166k 4158k|   0     0 |1510517815
  1   2  97   0   1   0|4033k 4022k|   0     0 |1510517816
  1   2  96   0   1   0|4209k 4205k|   0     0 |1510517817
  1   1  97   0   1   0|4238k 4231k|   0     0 |1510517818
  1   2  97   0   1   0|4191k 4182k|   0    32k|1510517819
  1   1  97   0   1   0|3839k 3831k|   0     0 |1510517820
