[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|4370k 4369k|   0  8192B|1510517909
  1   2  96   0   1   0|4775k 4777k|   0     0 |1510517910
  1   2  96   0   1   0|4694k 4692k|   0    24k|1510517911
  1   2  95   0   1   0|4897k 4894k|   0     0 |1510517912
  1   2  94   0   2   0|4871k 4873k|   0     0 |1510517913
  1   2  97   0   1   0|4469k 4471k|   0     0 |1510517914
  1   1  97   0   1   0|4215k 4215k|   0     0 |1510517915
  1   1  96   0   1   0|4063k 4063k|   0    12k|1510517916
  1   2  97   0   1   0|4370k 4370k|   0     0 |1510517917
  1   2  97   0   1   0|4487k 4487k|   0     0 |1510517918
  1   1  97   0   1   0|4443k 4443k|   0     0 |1510517919
