[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 325k 4925k|   0     0 |1510522475
  3   4  89   2   2   0| 334k 5068k|   0    12k|1510522476
  3   4  92   0   2   0| 321k 4879k|   0     0 |1510522477
  3   4  91   0   2   0| 333k 5055k|   0     0 |1510522478
  3   4  91   0   2   0| 334k 5063k|   0     0 |1510522479
  3   4  92   0   2   0| 321k 4880k|   0     0 |1510522480
  3   4  89   3   2   0| 333k 5051k|   0    12k|1510522481
  3   4  91   0   2   0| 338k 5121k|   0     0 |1510522482
  3   4  92   0   2   0| 326k 4943k|   0     0 |1510522483
  3   4  91   0   2   0| 332k 5028k|   0     0 |1510522484
  3   4  92   0   2   0| 301k 4560k|   0     0 |1510522485
  4   4  91   1   2   0| 329k 4988k|   0    12k|1510522486
  3   4  91   0   2   0| 323k 4910k|   0     0 |1510522487
  3   4  91   0   2   0| 327k 4960k|   0     0 |1510522488
  2   2  94   0   1   0| 208k 3139k|   0     0 |1510522489
