[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   7  83   0   7   0|4795k  316k|   0     0 |1510963212
  4   7  81   2   6   0|4875k  322k|   0    12k|1510963213
  5   6  83   0   6   0|4801k  317k|   0     0 |1510963214
  3   7  83   0   7   0|4609k  304k|   0     0 |1510963215
  4   7  83   0   6   0|4736k  312k|   0     0 |1510963216
  4   7  82   0   7   0|4357k  288k|   0     0 |1510963217
  4   8  81   0   7   0|4525k  299k|   0     0 |1510963218
  4   7  81   2   6   0|5040k  332k|   0    12k|1510963219
  4   7  81   0   8   0|4665k  307k|   0     0 |1510963220
  4   7  83   0   6   0|4255k  280k|   0     0 |1510963221
  4   7  80   0   9   0|3795k  251k|   0     0 |1510963222
  4   7  82   0   7   0|4505k  297k|   0     0 |1510963223
  5   7  81   0   7   0|4575k  303k|   0     0 |1510963224
  4   7  80   2   7   0|4495k  298k|   0    16k|1510963225
  4   7  83   0   6   0|4095k  270k|   0     0 |1510963226
  4   7  82   0   7   0|4827k  318k|   0     0 |1510963227
  4   8  81   0   7   0|4244k  280k|   0     0 |1510963228
  4   7  82   0   7   0|4873k  321k|   0     0 |1510963229
  5   7  81   0   7   0|4631k  305k|   0     0 |1510963230
  4   7  81   2   6   0|4529k  300k|   0    12k|1510963231
  4   7  82   0   7   0|4248k  281k|   0     0 |1510963232
  4   7  82   0   7   0|4745k  313k|   0  4096B|1510963233
  4   7  82   0   7   0|4796k  316k|   0     0 |1510963234
  4   7  82   0   7   0|4285k  282k|   0     0 |1510963235
  4   7  82   0   7   0|3927k  259k|   0     0 |1510963236
  4   7  79   2   8   0|4635k  306k|   0    16k|1510963237
  4   6  84   0   6   0|4376k  288k|   0     0 |1510963238
  4   7  82   0   7   0|4788k  315k|   0     0 |1510963239
  3   7  84   0   6   0|4542k  299k|   0     0 |1510963240
  4   7  83   0   6   0|4175k  276k|   0     0 |1510963241
  5   8  80   0   7   0|4855k  320k|   0     0 |1510963242
  3   7  80   3   7   0|4603k  304k|   0    20k|1510963243
  5   7  81   0   7   0|4616k  304k|   0     0 |1510963244
  4   8  81   0   7   0|4666k  307k|   0     0 |1510963245
  4   6  84   0   6   0|4130k  273k|   0     0 |1510963246
  4   7  82   0   7   0|4085k  269k|   0     0 |1510963247
  4   8  81   0   7   0|4593k  303k|   0     0 |1510963248
  4   7  77   4   8   0|4587k  303k|   0    12k|1510963249
  3   6  86   0   5   0|4120k  272k|   0     0 |1510963250
  4   6  84   0   6   0|3696k  244k|   0     0 |1510963251
  4   6  84   0   6   0|3975k  262k|   0     0 |1510963252
  4   7  83   0   6   0|3984k  263k|   0     0 |1510963253
  5   8  79   0   8   0|4385k  289k|   0     0 |1510963254
  4   7  80   1   7   0|4551k  300k|   0    12k|1510963255
  4   7  82   0   7   0|4447k  294k|   0     0 |1510963256
  4   6  84   0   6   0|3906k  257k|   0     0 |1510963257
