[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0| 285k 4315k|   0     0 |1510963306
  5   8  83   1   5   0| 299k 4531k|   0    12k|1510963307
  5   8  84   0   4   0| 300k 4541k|   0     0 |1510963308
  5   8  82   0   5   0| 328k 4974k|   0     0 |1510963309
  4   8  85   0   4   0| 290k 4401k|   0     0 |1510963310
  5   8  84   0   4   0| 304k 4612k|   0     0 |1510963311
  5   8  83   0   5   0| 321k 4862k|   0     0 |1510963312
  4   8  83   1   4   0| 290k 4400k|   0    12k|1510963313
  5   8  83   0   4   0| 318k 4824k|   0     0 |1510963314
  5   8  83   0   5   0| 321k 4880k|   0     0 |1510963315
  5   8  83   0   4   0| 321k 4871k|   0     0 |1510963316
  5   8  83   0   4   0| 315k 4781k|   0     0 |1510963317
  5   8  84   0   4   0| 294k 4456k|   0     0 |1510963318
  5   8  81   1   4   0| 316k 4797k|   0    12k|1510963319
  4   8  84   0   4   0| 301k 4572k|   0     0 |1510963320
  4   7  84   0   4   0| 266k 4035k|   0     0 |1510963321
  5   8  83   0   5   0| 303k 4599k|   0     0 |1510963322
  4   8  85   0   4   0| 292k 4435k|   0     0 |1510963323
  5   8  84   0   4   0| 302k 4575k|   0     0 |1510963324
  4   7  85   1   4   0| 271k 4111k|   0    12k|1510963325
  5   8  84   0   5   0| 319k 4825k|   0     0 |1510963326
  5   8  83   0   4   0| 324k 4925k|   0  8192B|1510963327
  5   9  83   0   5   0| 321k 4862k|   0     0 |1510963328
  5   8  83   0   4   0| 320k 4852k|   0     0 |1510963329
  4   8  83   0   4   0| 306k 4635k|   0     0 |1510963330
  5   8  82   2   4   0| 305k 4627k|   0    20k|1510963331
  5   8  82   0   4   0| 319k 4835k|   0  4096B|1510963332
  4   7  85   0   4   0| 287k 4352k|   0     0 |1510963333
  5   8  83   0   5   0| 313k 4758k|   0     0 |1510963334
  5   8  83   0   4   0| 316k 4799k|   0     0 |1510963335
  5   8  82   2   5   0| 296k 4492k|   0    12k|1510963336
  5   8  84   0   5   0| 309k 4686k|   0  8192B|1510963337
  5   8  84   0   4   0| 302k 4576k|   0     0 |1510963338
  5   8  83   0   4   0| 319k 4831k|   0     0 |1510963339
  4   7  86   0   4   0| 278k 4215k|   0     0 |1510963340
  4   7  84   0   4   0| 283k 4289k|   0     0 |1510963341
  4   8  83   2   4   0| 290k 4404k|   0    12k|1510963342
  5   8  84   0   4   0| 294k 4459k|   0     0 |1510963343
  5   8  83   0   4   0| 312k 4733k|   0     0 |1510963344
  5   8  84   0   5   0| 315k 4778k|   0     0 |1510963345
  5   8  83   0   4   0| 315k 4774k|   0     0 |1510963346
  5   8  83   0   5   0| 307k 4659k|   0     0 |1510963347
  4   8  84   1   4   0| 267k 4047k|   0    12k|1510963348
  5   8  84   0   5   0| 313k 4749k|   0     0 |1510963349
  5   8  82   0   5   0| 325k 4930k|   0     0 |1510963350
  4   7  84   0   4   0| 281k 4259k|   0     0 |1510963351
  5   8  84   0   4   0| 291k 4416k|   0     0 |1510963352
  4   7  84   0   4   0| 298k 4524k|   0     0 |1510963353
  5   8  81   2   5   0| 314k 4763k|   0    12k|1510963354
  4   6  87   0   3   0| 250k 3781k|   0     0 |1510963355
