[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|4602k 4601k|   0    40k|1510963101
  3   5  89   0   2   0|4995k 4995k|   0    20k|1510963102
  3   5  89   0   3   0|5017k 5019k|   0     0 |1510963103
  3   6  89   0   3   0|5166k 5161k|   0     0 |1510963104
  3   5  89   0   3   0|5060k 5066k|   0     0 |1510963105
  3   5  90   0   2   0|4868k 4866k|   0     0 |1510963106
  3   6  89   0   3   0|5190k 5189k|   0    12k|1510963107
  3   5  90   0   2   0|4640k 4638k|   0     0 |1510963108
  3   6  89   0   3   0|5410k 5413k|   0     0 |1510963109
  3   6  89   0   3   0|5045k 5047k|   0     0 |1510963110
  3   5  89   0   2   0|4923k 4922k|   0     0 |1510963111
  3   6  89   1   3   0|4961k 4962k|   0    12k|1510963112
  3   6  89   0   3   0|5027k 5027k|   0     0 |1510963113
  3   6  89   0   3   0|5173k 5170k|   0     0 |1510963114
  3   5  90   0   2   0|4476k 4477k|   0     0 |1510963115
  3   6  88   0   3   0|5264k 5263k|   0  8192B|1510963116
  3   6  89   0   3   0|5083k 5087k|   0    24k|1510963117
  3   5  89   0   2   0|4827k 4828k|   0     0 |1510963118
  3   6  89   0   3   0|5184k 5182k|   0     0 |1510963119
  3   5  90   0   2   0|5044k 5042k|   0     0 |1510963120
  3   5  89   0   3   0|5086k 5090k|   0    28k|1510963121
  3   6  89   0   3   0|5325k 5323k|   0    12k|1510963122
  3   5  90   0   2   0|4679k 4682k|   0     0 |1510963123
  3   6  89   0   3   0|5128k 5126k|   0     0 |1510963124
  3   6  89   0   3   0|5397k 5396k|   0     0 |1510963125
  3   5  90   0   2   0|4713k 4715k|   0     0 |1510963126
  3   6  88   1   3   0|5188k 5184k|   0    12k|1510963127
  3   6  89   0   3   0|5384k 5388k|   0     0 |1510963128
  3   6  89   0   3   0|5207k 5204k|   0     0 |1510963129
  3   5  90   0   2   0|4449k 4449k|   0     0 |1510963130
  3   5  90   0   2   0|4739k 4742k|   0     0 |1510963131
  3   5  89   0   2   0|4766k 4763k|   0    16k|1510963132
  3   5  90   0   2   0|4890k 4885k|   0     0 |1510963133
  3   6  89   0   3   0|5330k 5337k|   0     0 |1510963134
  3   6  89   0   3   0|5172k 5172k|   0     0 |1510963135
  3   5  90   0   2   0|4845k 4845k|   0    36k|1510963136
  3   5  89   0   3   0|5162k 5162k|   0    20k|1510963137
  3   5  90   0   3   0|4724k 4724k|   0     0 |1510963138
  4   6  88   0   3   0|5323k 5317k|   0     0 |1510963139
  3   6  89   0   2   0|4969k 4975k|   0     0 |1510963140
  3   5  90   0   2   0|4541k 4539k|   0     0 |1510963141
  3   5  90   0   2   0|4617k 4613k|   0     0 |1510963142
  3   5  89   0   2   0|5093k 5098k|   0    12k|1510963143
  3   6  89   0   2   0|5008k 5008k|   0     0 |1510963144
  2   5  91   0   2   0|4324k 4322k|   0     0 |1510963145
  3   6  89   0   3   0|5317k 5321k|   0     0 |1510963146
  4   5  88   0   2   0|4814k 4817k|   0     0 |1510963147
  4   6  88   0   3   0|5093k 5092k|   0  8192B|1510963148
  3   6  89   0   3   0|5330k 5330k|   0  4096B|1510963149
  3   6  89   0   3   0|5210k 5203k|   0     0 |1510963150
  3   6  89   0   3   0|5171k 5175k|   0  8192B|1510963151
  3   5  90   0   2   0|5037k 5035k|   0     0 |1510963152
  3   5  89   0   3   0|5057k 5058k|   0     0 |1510963153
  3   6  88   0   3   0|5327k 5331k|   0    24k|1510963154
  3   6  89   0   3   0|5248k 5247k|   0     0 |1510963155
  3   5  89   0   2   0|4734k 4735k|   0     0 |1510963156
