[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  84   0   4   0| 287k 4357k|   0     0 |1510963123
  5   8  84   0   4   0| 321k 4863k|   0     0 |1510963124
  5   8  81   0   5   0| 332k 5019k|   0     0 |1510963125
  5   8  83   1   4   0| 293k 4443k|   0    12k|1510963126
  5   8  83   0   4   0| 319k 4845k|   0     0 |1510963127
  5   8  82   0   5   0| 332k 5041k|   0     0 |1510963128
  5   9  82   0   4   0| 322k 4880k|   0     0 |1510963129
  4   7  86   0   4   0| 277k 4201k|   0     0 |1510963130
  5   7  85   0   4   0| 293k 4446k|   0  4096B|1510963131
  4   8  83   1   4   0| 294k 4454k|   0    12k|1510963132
  5   7  83   0   4   0| 302k 4584k|   0     0 |1510963133
  5   9  82   0   5   0| 330k 5010k|   0     0 |1510963134
  5   9  82   0   5   0| 327k 4949k|   0     0 |1510963135
  5   8  84   0   4   0| 298k 4528k|   0    16k|1510963136
  5   8  82   1   5   0| 316k 4782k|   0    20k|1510963137
  5   8  84   0   4   0| 293k 4452k|   0     0 |1510963138
  5   8  83   0   5   0| 330k 5000k|   0     0 |1510963139
  5   8  84   0   4   0| 304k 4605k|   0     0 |1510963140
  4   7  85   0   4   0| 283k 4289k|   0     0 |1510963141
  5   7  84   2   4   0| 291k 4415k|   0    12k|1510963142
  5   8  84   0   5   0| 308k 4676k|   0     0 |1510963143
  4   8  84   0   4   0| 310k 4705k|   0     0 |1510963144
  4   7  86   0   4   0| 268k 4064k|   0     0 |1510963145
  5   8  82   0   4   0| 330k 4998k|   0     0 |1510963146
  5   7  84   0   4   0| 299k 4525k|   0     0 |1510963147
  5   9  81   2   5   0| 310k 4697k|   0    12k|1510963148
  5   8  83   0   5   0| 334k 5056k|   0     0 |1510963149
  5   8  82   0   4   0| 325k 4921k|   0     0 |1510963150
  5   8  83   0   5   0| 319k 4829k|   0     0 |1510963151
  5   8  84   0   4   0| 311k 4711k|   0     0 |1510963152
  5   8  83   0   4   0| 312k 4735k|   0     0 |1510963153
  5   8  80   1   5   0| 329k 4993k|   0    12k|1510963154
  5   8  83   0   5   0| 324k 4909k|   0     0 |1510963155
  5   8  84   0   4   0| 293k 4445k|   0  8192B|1510963156
  5   8  83   0   5   0| 317k 4802k|   0     0 |1510963157
  5   7  84   0   5   0| 285k 4312k|   0     0 |1510963158
