[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  83   0   6   0|4770k  315k|   0     0 |1510963304
  4   7  82   1   6   0|4944k  326k|   0    12k|1510963305
  4   6  84   0   6   0|4261k  282k|   0     0 |1510963306
  3   7  84   0   6   0|4590k  303k|   0     0 |1510963307
  4   7  82   0   7   0|4609k  303k|   0     0 |1510963308
  4   7  82   0   7   0|4981k  329k|   0     0 |1510963309
  4   7  82   0   7   0|4299k  283k|   0     0 |1510963310
  4   7  79   3   7   0|4588k  302k|   0    12k|1510963311
  4   6  84   0   6   0|4800k  317k|   0     0 |1510963312
  4   7  83   0   6   0|4538k  299k|   0     0 |1510963313
  3   7  84   0   6   0|4723k  311k|   0     0 |1510963314
  4   7  82   0   7   0|5030k  331k|   0     0 |1510963315
  4   7  82   0   7   0|4817k  318k|   0     0 |1510963316
  4   6  82   2   6   0|4765k  314k|   0    12k|1510963317
  4   7  82   0   7   0|4483k  296k|   0  8192B|1510963318
  4   7  83   0   6   0|4713k  310k|   0     0 |1510963319
  4   6  83   0   7   0|4662k  308k|   0     0 |1510963320
  3   6  85   0   6   0|4001k  264k|   0     0 |1510963321
  4   7  83   0   6   0|4479k  295k|   0     0 |1510963322
  3   7  81   3   6   0|4576k  302k|   0    12k|1510963323
  4   6  84   0   6   0|4479k  295k|   0     0 |1510963324
  4   7  83   0   6   0|4173k  275k|   0     0 |1510963325
  3   7  83   0   7   0|4875k  322k|   0     0 |1510963326
  4   7  82   0   7   0|4921k  324k|   0     0 |1510963327
  4   7  81   2   6   0|4724k  312k|   0    12k|1510963328
  4   7  83   0   6   0|4856k  320k|   0     0 |1510963329
  4   6  83   0   7   0|4737k  313k|   0     0 |1510963330
  4   7  83   0   6   0|4695k  311k|   0     0 |1510963331
  4   7  83   0   6   0|4772k  314k|   0     0 |1510963332
  4   6  84   0   6   0|4331k  286k|   0  8192B|1510963333
  4   7  80   3   6   0|4793k  317k|   0    20k|1510963334
  4   7  82   0   7   0|4796k  316k|   0     0 |1510963335
  4   7  84   0   5   0|4432k  293k|   0     0 |1510963336
  4   7  82   0   7   0|4697k  309k|   0     0 |1510963337
  3   7  83   0   7   0|4661k  308k|   0     0 |1510963338
  4   7  83   0   6   0|4788k  315k|   0     0 |1510963339
  4   7  79   3   7   0|4174k  275k|   0    12k|1510963340
  4   7  83   0   6   0|4195k  276k|   0     0 |1510963341
  4   6  84   0   6   0|4467k  295k|   0     0 |1510963342
  4   7  83   0   6   0|4595k  303k|   0     0 |1510963343
  4   7  82   0   7   0|4661k  307k|   0     0 |1510963344
  4   7  83   0   6   0|4734k  313k|   0     0 |1510963345
  4   7  79   3   7   0|4824k  317k|   0    12k|1510963346
  4   6  84   0   6   0|4615k  305k|   0     0 |1510963347
  3   6  86   0   5   0|4059k  267k|   0     0 |1510963348
  4   7  82   0   7   0|4693k  309k|   0     0 |1510963349
  4   7  82   0   7   0|5047k  333k|   0     0 |1510963350
  3   6  86   0   5   0|3987k  263k|   0     0 |1510963351
  4   7  80   3   6   0|4607k  303k|   0    12k|1510963352
  4   7  83   0   6   0|4465k  295k|   0     0 |1510963353
  4   7  82   0   7   0|4881k  322k|   0     0 |1510963354
  3   5  86   0   6   0|2998k  198k|   0     0 |1510963355
