[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|2894k 2894k|   0    56k|1510580933
  1   1  97   0   1   0|2881k 2881k|   0     0 |1510580934
  1   2  97   0   1   0|2847k 2847k|   0     0 |1510580935
  1   1  98   0   1   0|2851k 2851k|   0     0 |1510580936
  1   1  98   0   1   0|2748k 2748k|   0     0 |1510580937
  2   2  96   0   1   0|2813k 2807k|   0    44k|1510580938
  1   1  98   0   1   0|2699k 2706k|   0     0 |1510580939
  1   1  98   0   1   0|2869k 2869k|   0     0 |1510580940
  1   1  98   0   1   0|2837k 2837k|   0     0 |1510580941
  1   1  98   0   1   0|2746k 2746k|   0     0 |1510580942
  1   1  98   0   0   0|2793k 2793k|   0    16k|1510580943
  1   1  98   0   0   0|2885k 2885k|   0     0 |1510580944
  1   1  97   0   1   0|2868k 2868k|   0     0 |1510580945
  1   1  98   0   1   0|2830k 2830k|   0     0 |1510580946
  1   1  97   0   1   0|2810k 2810k|   0     0 |1510580947
  1   1  97   0   1   0|2838k 2838k|   0    24k|1510580948
  1   1  98   0   1   0|2780k 2781k|   0     0 |1510580949
  1   2  97   0   1   0|2817k 2817k|   0     0 |1510580950
  1   1  97   0   1   0|2816k 2816k|   0     0 |1510580951
  1   1  97   0   1   0|2877k 2877k|   0     0 |1510580952
  1   1  97   0   1   0|2821k 2821k|   0    28k|1510580953
  2   2  96   0   1   0|2776k 2776k|   0     0 |1510580954
  1   1  98   0   1   0|2948k 2948k|   0     0 |1510580955
  1   1  98   0   1   0|2962k 2962k|   0     0 |1510580956
  1   1  98   0   1   0|2746k 2746k|   0     0 |1510580957
  1   1  97   0   1   0|2933k 2933k|   0    16k|1510580958
  1   1  98   0   1   0|2847k 2847k|   0     0 |1510580959
  1   1  97   0   1   0|2903k 2903k|   0     0 |1510580960
  1   1  97   0   1   0|2923k 2923k|   0     0 |1510580961
  1   1  98   0   1   0|2912k 2903k|   0     0 |1510580962
  1   2  96   1   1   0|3028k 3037k|   0    36k|1510580963
  1   1  97   0   1   0|2793k 2793k|   0     0 |1510580964
  1   1  98   0   1   0|2739k 2739k|   0     0 |1510580965
  1   1  97   0   1   0|2948k 2948k|   0     0 |1510580966
  1   1  98   0   1   0|2918k 2918k|   0     0 |1510580967
  1   1  98   1   0   0|2901k 2901k|   0    32k|1510580968
  1   1  98   0   1   0|2893k 2890k|   0     0 |1510580969
  1   1  97   0   1   0|2860k 2863k|   0     0 |1510580970
  1   1  97   0   1   0|2736k 2736k|   0     0 |1510580971
  1   1  98   0   1   0|2812k 2812k|   0     0 |1510580972
  1   1  97   0   1   0|2804k 2804k|   0    24k|1510580973
  1   1  97   0   1   0|2842k 2843k|   0     0 |1510580974
  1   1  98   0   1   0|2806k 2806k|   0     0 |1510580975
  1   1  98   0   1   0|2746k 2746k|   0     0 |1510580976
  1   1  97   0   1   0|2778k 2778k|   0     0 |1510580977
  1   1  97   1   1   0|2855k 2855k|   0    16k|1510580978
  1   2  97   0   1   0|2914k 2914k|   0     0 |1510580979
  1   1  97   0   1   0|2846k 2846k|   0     0 |1510580980
  1   1  97   0   1   0|2929k 2929k|   0     0 |1510580981
  1   1  97   0   1   0|2970k 2970k|   0     0 |1510580982
  1   1  97   0   1   0|2912k 2912k|   0    16k|1510580983
  1   1  97   0   1   0|2859k 2859k|   0    12k|1510580984
  1   1  98   0   1   0|2846k 2846k|   0     0 |1510580985
  1   1  97   0   1   0|2917k 2917k|   0     0 |1510580986
  1   1  98   0   1   0|2741k 2732k|   0     0 |1510580987
  1   1  97   0   1   0|2802k 2810k|   0    28k|1510580988
  1   1  97   0   1   0|2801k 2801k|   0     0 |1510580989
  1   1  98   0   1   0|2811k 2811k|   0     0 |1510580990
