[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3111k 3110k|   0     0 |1510581056
  1   1  97   0   1   0|3021k 3025k|   0    52k|1510581057
  1   2  97   0   1   0|3094k 3096k|   0     0 |1510581058
  1   1  97   0   1   0|3019k 3021k|   0     0 |1510581059
  1   1  97   0   1   0|3011k 3013k|   0     0 |1510581060
  1   1  97   0   1   0|3098k 3100k|   0     0 |1510581061
  1   2  97   0   1   0|2964k 2960k|   0    36k|1510581062
  1   1  97   0   1   0|3106k 3113k|   0     0 |1510581063
  1   2  97   0   1   0|2913k 2915k|   0     0 |1510581064
  1   1  98   0   1   0|2920k 2922k|   0     0 |1510581065
  1   2  97   0   1   0|3047k 3049k|   0     0 |1510581066
  1   1  97   0   1   0|2979k 2981k|   0    48k|1510581067
  1   1  97   0   1   0|3110k 3112k|   0  4096B|1510581068
  1   1  97   0   1   0|3101k 3102k|   0     0 |1510581069
  1   2  97   0   1   0|3089k 3091k|   0     0 |1510581070
  1   2  97   0   1   0|3241k 3243k|   0     0 |1510581071
  1   1  97   0   0   0|3100k 3101k|   0     0 |1510581072
  1   1  97   0   1   0|3060k 3062k|   0    16k|1510581073
  1   1  97   0   1   0|3230k 3232k|   0     0 |1510581074
  1   1  97   0   1   0|3123k 3125k|   0     0 |1510581075
  1   2  97   0   1   0|3032k 3035k|   0     0 |1510581076
  1   2  97   0   1   0|2900k 2902k|   0     0 |1510581077
  1   2  97   0   1   0|2921k 2923k|   0    20k|1510581078
  1   1  97   0   1   0|2953k 2955k|   0     0 |1510581079
  1   2  97   0   1   0|2900k 2902k|   0     0 |1510581080
  1   1  97   0   1   0|3006k 3007k|   0     0 |1510581081
  1   2  97   0   1   0|2946k 2948k|   0    32k|1510581082
  1   2  96   1   1   0|3013k 3014k|   0    20k|1510581083
  1   1  97   0   1   0|2916k 2918k|   0     0 |1510581084
  1   1  97   0   1   0|3051k 3053k|   0     0 |1510581085
  1   2  97   0   1   0|3144k 3147k|   0     0 |1510581086
  1   1  97   0   1   0|3072k 3074k|   0  8192B|1510581087
  1   2  97   0   1   0|2962k 2955k|   0    32k|1510581088
  1   2  97   0   1   0|3083k 3093k|   0     0 |1510581089
  1   1  97   0   0   0|3016k 3018k|   0     0 |1510581090
