[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|8913k  587k|   0     0 |1510501449
  3   5  87   0   5   0|8822k  582k|   0     0 |1510501450
  3   4  87   2   4   0|8744k  576k|   0    12k|1510501451
  3   5  88   0   4   0|8967k  591k|   0     0 |1510501452
  3   4  89   0   4   0|8654k  571k|   0     0 |1510501453
  3   5  87   0   5   0|8978k  591k|   0     0 |1510501454
  3   4  89   0   4   0|8895k  588k|   0     0 |1510501455
  3   5  87   0   5   0|9007k  594k|   0     0 |1510501456
  3   5  84   4   4   0|9191k  606k|   0    12k|1510501457
  3   4  89   0   4   0|9082k  599k|   0     0 |1510501458
  3   4  88   0   5   0|9035k  596k|   0     0 |1510501459
  3   5  87   0   5   0|8933k  589k|   0     0 |1510501460
  3   5  88   0   4   0|8907k  587k|   0     0 |1510501461
  3   4  89   0   4   0|8958k  591k|   0     0 |1510501462
  3   5  81   6   5   0|9066k  598k|   0    12k|1510501463
  3   4  89   0   4   0|8836k  582k|   0     0 |1510501464
