[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   2   6   0| 768k   10M|   0    12k|1510944211
  1   6  88   0   5   0| 789k   10M|   0     0 |1510944212
  3   5  88   0   4   0| 790k   10M|   0     0 |1510944213
  2   6  87   0   5   0| 781k   10M|   0     0 |1510944214
  2   5  88   0   5   0| 755k   10M|   0     0 |1510944215
  2   5  88   0   5   0| 776k   10M|   0     0 |1510944216
  3   6  83   2   6   0| 796k   10M|   0    12k|1510944217
  2   5  89   0   4   0| 821k   11M|   0     0 |1510944218
  2   6  87   0   5   0| 779k   10M|   0     0 |1510944219
  2   6  87   0   5   0| 807k   11M|   0     0 |1510944220
  2   5  88   0   5   0| 788k   10M|   0     0 |1510944221
  2   5  87   2   4   0| 797k   10M|   0    12k|1510944222
  2   6  87   0   5   0| 817k   11M|   0     0 |1510944223
  2   5  88   0   5   0| 773k   10M|   0     0 |1510944224
  2   6  88   0   4   0| 788k   10M|   0     0 |1510944225
  3   5  87   0   5   0| 795k   10M|   0     0 |1510944226
  2   6  88   0   4   0| 808k   11M|   0     0 |1510944227
  2   5  86   2   5   0| 782k   10M|   0    16k|1510944228
  2   5  89   0   4   0| 781k   10M|   0     0 |1510944229
  2   6  87   0   5   0| 807k   11M|   0     0 |1510944230
  2   5  89   0   4   0| 779k   10M|   0     0 |1510944231
  2   6  87   0   5   0| 784k   10M|   0     0 |1510944232
  2   5  87   1   5   0| 773k   10M|   0    24k|1510944233
  2   6  87   0   5   0| 790k   10M|   0     0 |1510944234
  2   5  87   0   6   0| 802k   10M|   0     0 |1510944235
  3   6  86   0   5   0| 767k   10M|   0     0 |1510944236
  2   6  88   0   4   0| 793k   10M|   0     0 |1510944237
  1   5  89   0   5   0| 793k   10M|   0     0 |1510944238
  3   6  77  10   4   0| 797k   10M|   0    12k|1510944239
  2   5  88   0   5   0| 769k   10M|   0     0 |1510944240
  2   5  89   0   4   0| 726k 9725k|   0     0 |1510944241
  2   5  88   0   5   0| 737k 9878k|   0     0 |1510944242
  2   6  87   0   5   0| 797k   10M|   0     0 |1510944243
  2   6  87   0   5   0| 785k   10M|   0     0 |1510944244
  2   5  85   3   5   0| 807k   11M|   0    12k|1510944245
  3   5  87   0   5   0| 786k   10M|   0     0 |1510944246
  2   6  88   0   4   0| 779k   10M|   0     0 |1510944247
  2   5  89   0   4   0| 791k   10M|   0     0 |1510944248
  2   6  87   0   5   0| 798k   10M|   0     0 |1510944249
  3   6  86   0   5   0| 802k   10M|   0     0 |1510944250
  1   5  88   2   4   0| 753k   10M|   0    12k|1510944251
  2   5  88   0   5   0| 769k   10M|   0     0 |1510944252
  2   6  88   0   4   0| 803k   10M|   0     0 |1510944253
