[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0| 768k   10M|   0     0 |1510944316
  2   5  89   0   4   0| 752k   10M|   0     0 |1510944317
  2   5  89   0   4   0| 796k   10M|   0     0 |1510944318
  2   6  87   0   5   0| 792k   10M|   0     0 |1510944319
  2   5  87   2   4   0| 764k   10M|   0    12k|1510944320
  4   8  79   0   9   0| 699k 9340k|   0     0 |1510944321
  2   6  87   0   5   0| 778k   10M|   0     0 |1510944322
  2   5  89   0   4   0| 770k   10M|   0     0 |1510944323
  2   6  87   0   5   0| 790k   10M|   0     0 |1510944324
  3   6  84   2   5   0| 817k   11M|   0    12k|1510944325
  2   5  88   0   5   0| 740k 9905k|   0     0 |1510944326
  2   5  89   0   4   0| 781k   10M|   0     0 |1510944327
  2   6  87   0   5   0| 783k   10M|   0  8192B|1510944328
  2   5  89   0   4   0| 797k   10M|   0     0 |1510944329
  2   5  89   0   4   0| 773k   10M|   0     0 |1510944330
  2   6  86   1   5   0| 777k   10M|   0    20k|1510944331
  2   5  89   0   4   0| 785k   10M|   0     0 |1510944332
  2   5  88   0   5   0| 743k 9959k|   0     0 |1510944333
  2   6  87   0   5   0| 753k   10M|   0     0 |1510944334
  2   5  89   0   4   0| 788k   10M|   0     0 |1510944335
  2   5  89   0   4   0| 715k 9590k|   0     0 |1510944336
  2   5  86   2   5   0| 773k   10M|   0    12k|1510944337
  2   6  88   0   4   0| 765k   10M|   0     0 |1510944338
  2   5  88   0   5   0| 792k   10M|   0     0 |1510944339
  2   6  87   0   5   0| 782k   10M|   0     0 |1510944340
  2   5  89   0   4   0| 786k   10M|   0     0 |1510944341
  3   6  84   2   5   0| 796k   10M|   0    12k|1510944342
  2   5  88   0   5   0| 786k   10M|   0     0 |1510944343
  2   6  88   0   4   0| 797k   10M|   0     0 |1510944344
  2   5  88   0   5   0| 790k   10M|   0     0 |1510944345
  2   6  87   0   5   0| 799k   10M|   0     0 |1510944346
  2   5  89   0   4   0| 748k   10M|   0     0 |1510944347
  2   5  87   2   4   0| 708k 9442k|   0    20k|1510944348
