[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  13  73   0  10   0| 914k   12M|   0  8192B|1510944293
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944294
  3  12  76   0   9   0| 914k   12M|   0     0 |1510944295
  3  11  76   0  10   0| 908k   12M|   0     0 |1510944296
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944297
  3  12  65  10  10   0| 911k   12M|   0    20k|1510944298
  3  11  77   0   9   0| 909k   12M|   0     0 |1510944299
  4  11  76   0   9   0| 912k   12M|   0     0 |1510944300
  3  12  75   0  10   0| 913k   12M|   0     0 |1510944301
  4  13  73   0  10   0| 911k   12M|   0     0 |1510944302
  3  12  75   0  10   0| 906k   12M|   0     0 |1510944303
  3  11  75   2   9   0| 916k   12M|   0    12k|1510944304
  4  11  75   0  10   0| 911k   12M|   0     0 |1510944305
  4  13  72   0  11   0| 912k   12M|   0     0 |1510944306
  4  11  75   0  10   0| 911k   12M|   0     0 |1510944307
  3  12  76   0   9   0| 907k   12M|   0     0 |1510944308
  3  11  75   2   9   0| 915k   12M|   0    12k|1510944309
  4  11  76   0   9   0| 911k   12M|   0     0 |1510944310
  3  12  75   0  10   0| 911k   12M|   0     0 |1510944311
  4  12  74   0  10   0| 905k   12M|   0     0 |1510944312
  3  11  77   0   9   0| 918k   12M|   0  8192B|1510944313
  4  12  75   0  10   0| 906k   12M|   0     0 |1510944314
  4  11  73   2  10   0| 916k   12M|   0    12k|1510944315
  3  13  75   0   9   0| 911k   12M|   0     0 |1510944316
  4  12  74   0  10   0| 911k   12M|   0     0 |1510944317
  3  12  77   0   8   0| 911k   12M|   0     0 |1510944318
  3  11  76   0  10   0| 909k   12M|   0     0 |1510944319
  4  12  74   0  10   0| 914k   12M|   0     0 |1510944320
  4  12  70   2  12   0| 779k   10M|   0    16k|1510944321
  4  14  71   0  11   0| 910k   12M|   0     0 |1510944322
  4  11  76   0   9   0| 906k   12M|   0     0 |1510944323
  3  12  75   0  10   0| 916k   12M|   0     0 |1510944324
  3  12  76   0   9   0| 909k   12M|   0     0 |1510944325
  4  12  74   0  10   0| 913k   12M|   0     0 |1510944326
  4  11  72   4  10   0| 908k   12M|   0    12k|1510944327
  3  11  78   0   8   0| 928k   12M|   0  8192B|1510944328
  4  13  72   0  11   0| 913k   12M|   0     0 |1510944329
  4  12  74   0  10   0| 904k   12M|   0     0 |1510944330
  3  11  76   0  10   0| 914k   12M|   0     0 |1510944331
  4  12  74   0  10   0| 916k   12M|   0     0 |1510944332
  3  12  73   3   9   0| 911k   12M|   0    20k|1510944333
  4  12  75   0   9   0| 926k   12M|   0     0 |1510944334
  4  12  75   0   9   0| 909k   12M|   0     0 |1510944335
  3  12  74   0  11   0| 885k   12M|   0     0 |1510944336
  4  12  75   0   9   0| 925k   12M|   0     0 |1510944337
  4  12  74   0  10   0| 915k   12M|   0     0 |1510944338
  4  12  72   2  10   0| 911k   12M|   0    12k|1510944339
  3  11  77   0   9   0| 909k   12M|   0     0 |1510944340
  4  12  74   0  10   0| 914k   12M|   0     0 |1510944341
  3  12  75   0  10   0| 911k   12M|   0     0 |1510944342
  4  12  75   0   9   0| 911k   12M|   0     0 |1510944343
  3  11  76   0  10   0| 911k   12M|   0     0 |1510944344
  4  12  72   2  10   0| 911k   12M|   0    12k|1510944345
  3  12  75   0  10   0| 912k   12M|   0     0 |1510944346
  4  11  76   0   9   0| 909k   12M|   0     0 |1510944347
  3  12  76   0   9   0| 914k   12M|   0  8192B|1510944348
