[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  25  42   0  17   0|  22M 1697k|   0  8192B|1510944422
 17  25  42   0  15   0|  22M 1696k|   0     0 |1510944423
 17  25  42   0  16   0|  22M 1711k|   0    20k|1510944424
 18  24  43   0  16   0|  22M 1656k|   0     0 |1510944425
 17  24  43   0  16   0|  22M 1715k|   0     0 |1510944426
 18  25  41   0  16   0|  22M 1642k|   0     0 |1510944427
 17  27  40   0  16   0|  22M 1678k|   0     0 |1510944428
 17  25  42   0  15   0|  22M 1680k|   0    12k|1510944429
 18  24  43   0  16   0|  22M 1677k|   0     0 |1510944430
 17  27  40   0  17   0|  22M 1688k|   0     0 |1510944431
 18  25  42   0  15   0|  22M 1671k|   0     0 |1510944432
 17  24  43   0  17   0|  22M 1702k|   0     0 |1510944433
 17  26  43   1  14   0|  23M 1725k|   0    12k|1510944434
 17  25  43   0  15   0|  22M 1682k|   0     0 |1510944435
 17  25  41   0  16   0|  22M 1645k|   0     0 |1510944436
 16  26  43   0  16   0|  22M 1690k|   0     0 |1510944437
 17  26  43   0  14   0|  22M 1699k|   0     0 |1510944438
 18  25  42   2  14   0|  22M 1688k|   0    12k|1510944439
 17  26  42   0  16   0|  21M 1614k|   0     0 |1510944440
 17  27  40   0  16   0|  22M 1680k|   0     0 |1510944441
 17  25  42   0  16   0|  22M 1686k|   0     0 |1510944442
 13  20  54   0  13   0|  15M 1178k|   0     0 |1510944443
