[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  26  41   0  15   0|  22M 1687k|   0    20k|1510944337
 19  27  40   0  15   0|  22M 1680k|   0     0 |1510944338
 18  26  42   0  15   0|  22M 1685k|   0     0 |1510944339
 17  26  43   0  14   0|  23M 1736k|   0     0 |1510944340
 18  26  40   0  16   0|  22M 1661k|   0     0 |1510944341
 18  26  40   1  16   0|  22M 1714k|   0    12k|1510944342
 17  26  44   0  15   0|  22M 1709k|   0     0 |1510944343
 17  25  43   0  15   0|  22M 1702k|   0     0 |1510944344
 17  25  43   0  15   0|  22M 1706k|   0     0 |1510944345
 19  26  43   0  13   0|  22M 1684k|   0     0 |1510944346
 17  25  40   0  16   0|  22M 1671k|   0    12k|1510944347
 16  21  52   0  12   0|  19M 1418k|   0     0 |1510944348
