[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 18  27  42   0  14   0|  22M 1707k|   0     0 |1510944213
 17  26  42   0  15   0|  22M 1685k|   0     0 |1510944214
 16  25  44   1  15   0|  22M 1668k|   0    12k|1510944215
 18  26  42   0  15   0|  22M 1695k|   0     0 |1510944216
 17  25  43   0  15   0|  22M 1704k|   0     0 |1510944217
 17  25  42   0  16   0|  23M 1724k|   0     0 |1510944218
 17  25  43   0  15   0|  22M 1693k|   0     0 |1510944219
 17  25  40   1  19   0|  23M 1725k|   0    12k|1510944220
 18  27  40   0  16   0|  22M 1715k|   0     0 |1510944221
 17  25  42   0  15   0|  22M 1696k|   0     0 |1510944222
 18  25  43   0  15   0|  23M 1733k|   0     0 |1510944223
 17  26  44   0  14   0|  22M 1688k|   0     0 |1510944224
 18  25  42   1  15   0|  22M 1703k|   0    12k|1510944225
 19  27  41   0  13   0|  22M 1691k|   0     0 |1510944226
 17  25  42   0  17   0|  23M 1725k|   0    12k|1510944227
 16  26  42   0  15   0|  22M 1698k|   0     0 |1510944228
 17  25  45   0  14   0|  22M 1690k|   0     0 |1510944229
 16  25  44   0  15   0|  22M 1718k|   0     0 |1510944230
 17  25  42   1  16   0|  22M 1699k|   0    20k|1510944231
 18  25  43   0  15   0|  22M 1696k|   0  8192B|1510944232
 17  29  40   0  14   0|  22M 1674k|   0     0 |1510944233
 17  25  43   0  15   0|  22M 1699k|   0     0 |1510944234
 18  26  43   0  14   0|  22M 1716k|   0     0 |1510944235
 17  27  40   1  16   0|  22M 1669k|   0    20k|1510944236
 17  25  42   0  16   0|  22M 1707k|   0     0 |1510944237
 17  25  43   0  15   0|  22M 1714k|   0     0 |1510944238
 16  26  45   0  14   0|  22M 1705k|   0     0 |1510944239
 17  26  43   0  14   0|  22M 1675k|   0     0 |1510944240
 21  26  37   1  16   0|  21M 1630k|   0    12k|1510944241
 17  27  39   0  16   0|  22M 1661k|   0     0 |1510944242
 16  26  43   0  16   0|  23M 1731k|   0     0 |1510944243
 17  24  44   0  15   0|  22M 1692k|   0     0 |1510944244
 18  25  43   0  15   0|  22M 1712k|   0     0 |1510944245
 18  25  41   1  17   0|  22M 1701k|   0    12k|1510944246
 17  25  43   0  15   0|  22M 1688k|   0     0 |1510944247
 19  26  39   0  16   0|  22M 1700k|   0     0 |1510944248
 16  26  42   0  16   0|  22M 1708k|   0     0 |1510944249
 18  27  42   0  14   0|  22M 1714k|   0     0 |1510944250
 17  27  39   1  15   0|  22M 1669k|   0    12k|1510944251
 17  26  42   0  16   0|  22M 1680k|   0     0 |1510944252
 16  23  49   0  13   0|  20M 1547k|   0     0 |1510944253
