[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  89   0   3   0|5198k 5196k|   0     0 |1510966020
  3   6  89   0   3   0|5033k 5037k|   0     0 |1510966021
  3   5  89   0   2   0|4785k 4784k|   0    12k|1510966022
  3   6  88   0   3   0|5093k 5094k|   0     0 |1510966023
  3   6  89   0   3   0|5082k 5084k|   0    12k|1510966024
  3   5  89   0   2   0|4720k 4720k|   0     0 |1510966025
  2   5  91   0   2   0|4316k 4318k|   0     0 |1510966026
  3   6  89   0   2   0|4830k 4830k|   0    20k|1510966027
  3   6  89   0   3   0|5005k 5005k|   0  4096B|1510966028
  3   6  88   0   3   0|5219k 5215k|   0     0 |1510966029
  3   6  89   0   3   0|5180k 5180k|   0     0 |1510966030
  3   5  90   0   3   0|4870k 4874k|   0     0 |1510966031
  3   6  89   0   3   0|5137k 5135k|   0  8192B|1510966032
  3   6  88   0   3   0|4903k 4906k|   0  4096B|1510966033
  3   5  89   0   3   0|4940k 4934k|   0     0 |1510966034
  3   6  88   0   3   0|5043k 5049k|   0     0 |1510966035
  3   6  89   0   3   0|5046k 5047k|   0     0 |1510966036
