[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  82   0   4   0| 306k 4638k|   0     0 |1510965898
  5   8  83   0   4   0| 297k 4512k|   0     0 |1510965899
  5   9  82   0   5   0| 318k 4824k|   0     0 |1510965900
  4   7  85   0   4   0| 273k 4139k|   0     0 |1510965901
  5   8  83   0   4   0| 309k 4685k|   0     0 |1510965902
  5   7  83   2   4   0| 301k 4548k|   0    12k|1510965903
  5   8  83   0   4   0| 302k 4574k|   0     0 |1510965904
  4   7  85   0   4   0| 281k 4255k|   0     0 |1510965905
  5   8  82   0   4   0| 311k 4711k|   0     0 |1510965906
  5   9  82   0   5   0| 318k 4815k|   0    16k|1510965907
  5   8  83   0   5   0| 308k 4680k|   0     0 |1510965908
  5   8  81   1   4   0| 315k 4771k|   0    12k|1510965909
  5   8  83   0   4   0| 316k 4792k|   0     0 |1510965910
  5   9  82   0   5   0| 310k 4708k|   0     0 |1510965911
  5   8  84   0   4   0| 277k 4199k|   0     0 |1510965912
  5   8  84   0   4   0| 275k 4162k|   0     0 |1510965913
  5  10  80   1   5   0| 334k 5074k|   0    12k|1510965914
  5   8  83   0   5   0| 309k 4691k|   0     0 |1510965915
  5   8  84   0   4   0| 266k 4022k|   0     0 |1510965916
  5   8  83   0   4   0| 301k 4561k|   0    16k|1510965917
  5   9  82   0   5   0| 324k 4913k|   0     0 |1510965918
  5   9  82   0   5   0| 318k 4818k|   0     0 |1510965919
  4   8  84   2   4   0| 275k 4167k|   0    20k|1510965920
  5   7  84   0   5   0| 262k 3968k|   0     0 |1510965921
  5   8  81   0   5   0| 263k 3990k|   0     0 |1510965922
  5   8  83   0   5   0| 307k 4657k|   0     0 |1510965923
  5   8  83   0   5   0| 303k 4595k|   0     0 |1510965924
  5   9  81   1   5   0| 328k 4970k|   0    12k|1510965925
  5   8  82   0   4   0| 310k 4704k|   0     0 |1510965926
  5   8  83   0   4   0| 305k 4629k|   0     0 |1510965927
  4   8  83   0   4   0| 289k 4384k|   0     0 |1510965928
  5   9  82   0   4   0| 311k 4708k|   0     0 |1510965929
  5   9  82   0   5   0| 311k 4712k|   0     0 |1510965930
  5   7  84   2   4   0| 271k 4103k|   0    12k|1510965931
  5   8  82   0   4   0| 304k 4599k|   0     0 |1510965932
  5   8  83   0   5   0| 307k 4652k|   0     0 |1510965933
  5   8  83   0   4   0| 308k 4666k|   0     0 |1510965934
  4   7  85   0   4   0| 268k 4064k|   0     0 |1510965935
  5   8  84   0   4   0| 287k 4343k|   0     0 |1510965936
  5   8  82   1   5   0| 311k 4720k|   0    12k|1510965937
  5   9  82   0   4   0| 313k 4741k|   0     0 |1510965938
  5   7  84   0   4   0| 283k 4277k|   0     0 |1510965939
