[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|1552k 1551k|   0     0 |1510514594
  2   4  91   0   3   0|1377k 1386k|   0     0 |1510514595
  3   5  89   0   5   0|1426k 1422k|   0     0 |1510514596
  3   4  91   0   2   0|1477k 1470k|   0     0 |1510514597
  3   4  90   1   3   0|1356k 1359k|   0    32k|1510514598
  3   4  90   0   3   0|1640k 1637k|   0     0 |1510514599
  2   4  90   0   3   0|1532k 1532k|   0     0 |1510514600
  3   4  90   0   3   0|1518k 1519k|   0     0 |1510514601
  2   4  91   0   3   0|1485k 1487k|   0     0 |1510514602
  3   4  91   0   2   0|1446k 1446k|   0     0 |1510514603
  2   4  91   1   2   0|1446k 1451k|   0    12k|1510514604
  2   4  92   0   2   0|1471k 1479k|   0     0 |1510514605
  2   4  92   0   3   0|1545k 1545k|   0     0 |1510514606
  2   4  93   0   2   0|1307k 1310k|   0     0 |1510514607
  2   4  91   0   3   0|1448k 1450k|   0    16k|1510514608
  2   4  91   1   2   0|1463k 1464k|   0    12k|1510514609
  3   4  92   0   2   0|1481k 1482k|   0     0 |1510514610
  3   4  91   0   3   0|1565k 1565k|   0     0 |1510514611
  2   4  92   0   2   0|1468k 1467k|   0     0 |1510514612
  2   3  93   0   2   0|1384k 1384k|   0    20k|1510514613
  2   6  88   0   5   0|1273k 1284k|   0     0 |1510514614
  2   4  92   0   2   0|1467k 1469k|   0    12k|1510514615
  2   4  92   0   3   0|1379k 1381k|   0     0 |1510514616
  2   3  93   0   2   0|1312k 1320k|   0     0 |1510514617
  2   4  90   0   3   0|1412k 1414k|   0    12k|1510514618
  2   4  89   0   5   0|1340k 1353k|   0     0 |1510514619
  3   4  91   0   3   0|1521k 1521k|   0     0 |1510514620
  3   4  89   0   4   0|1542k 1541k|   0    20k|1510514621
  3   4  90   0   3   0|1522k 1522k|   0     0 |1510514622
  3   4  91   0   3   0|1506k 1507k|   0     0 |1510514623
  3   4  90   0   3   0|1516k 1516k|   0     0 |1510514624
  2   4  89   0   4   0|1459k 1463k|   0     0 |1510514625
  2   4  92   0   3   0|1185k 1196k|   0     0 |1510514626
  3   4  88   0   5   0|1419k 1423k|   0    12k|1510514627
  2   3  92   0   2   0|1387k 1385k|   0     0 |1510514628
  3   4  89   0   4   0|1418k 1426k|   0     0 |1510514629
  2   4  92   0   3   0|1444k 1435k|   0     0 |1510514630
  2   4  92   0   2   0|1445k 1438k|   0     0 |1510514631
  3   4  90   0   3   0|1627k 1628k|   0    12k|1510514632
  3   4  91   0   3   0|1547k 1540k|   0  8192B|1510514633
  3   4  90   0   3   0|1597k 1587k|   0     0 |1510514634
  3   4  91   0   3   0|1575k 1569k|   0     0 |1510514635
  3   4  90   0   3   0|1547k 1536k|   0     0 |1510514636
  3   4  91   0   3   0|1434k 1437k|   0    24k|1510514637
  3   4  91   0   3   0|1509k 1499k|   0     0 |1510514638
  2   4  91   0   3   0|1536k 1528k|   0     0 |1510514639
  3   4  90   0   3   0|1534k 1530k|   0     0 |1510514640
  2   4  92   0   2   0|1540k 1532k|   0     0 |1510514641
