[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|5179k 5182k|   0     0 |1510574920
  2   3  93   0   2   0|5225k 5225k|   0  4096B|1510574921
  2   2  93   1   2   0|5210k 5210k|   0    24k|1510574922
  2   3  93   0   2   0|5128k 5119k|   0     0 |1510574923
  2   3  93   0   2   0|5746k 5754k|   0     0 |1510574924
  2   2  94   0   2   0|5331k 5330k|   0     0 |1510574925
  2   2  94   0   2   0|4924k 4928k|   0     0 |1510574926
  2   2  94   0   2   0|5226k 5225k|   0    16k|1510574927
  2   2  94   0   2   0|5353k 5354k|   0     0 |1510574928
  2   2  94   0   2   0|5591k 5590k|   0     0 |1510574929
  2   2  94   0   2   0|5424k 5426k|   0     0 |1510574930
  2   2  94   0   3   0|5258k 5253k|   0    20k|1510574931
  1   3  92   0   4   0|4350k 4344k|   0     0 |1510574932
  2   3  91   0   3   0|5034k 5046k|   0    16k|1510574933
  2   3  93   0   3   0|5052k 5053k|   0     0 |1510574934
  1   5  88   0   5   0|3528k 3531k|   0     0 |1510574935
  2   2  94   0   2   0|5111k 5111k|   0     0 |1510574936
  2   2  95   0   2   0|5226k 5226k|   0     0 |1510574937
  2   2  94   0   2   0|5225k 5225k|   0    16k|1510574938
  2   2  93   0   2   0|5479k 5479k|   0     0 |1510574939
  2   2  94   0   2   0|5269k 5269k|   0     0 |1510574940
  2   2  94   0   2   0|5443k 5443k|   0     0 |1510574941
  2   2  94   0   2   0|5146k 5146k|   0  4096B|1510574942
  2   2  94   1   2   0|5265k 5265k|   0    16k|1510574943
  2   2  94   0   2   0|5485k 5485k|   0     0 |1510574944
  2   2  94   0   3   0|5203k 5203k|   0     0 |1510574945
  2   3  91   0   4   0|4821k 4823k|   0     0 |1510574946
  2   3  93   0   3   0|4763k 4763k|   0    20k|1510574947
  2   3  92   1   3   0|5222k 5225k|   0     0 |1510574948
  1   7  80   6   6   0|3111k 3117k|   0    20k|1510574949
  2   3  93   0   3   0|4701k 4702k|   0     0 |1510574950
  2   3  93   0   2   0|5195k 5194k|   0     0 |1510574951
  2   2  94   0   2   0|5305k 5306k|   0  8192B|1510574952
  2   3  94   0   2   0|5603k 5603k|   0     0 |1510574953
  2   3  93   0   2   0|5557k 5557k|   0    28k|1510574954
  2   2  94   0   2   0|5374k 5374k|   0     0 |1510574955
  2   3  93   0   3   0|5409k 5406k|   0     0 |1510574956
  2   3  92   0   3   0|5094k 5098k|   0  8192B|1510574957
  2   2  94   0   2   0|5439k 5439k|   0     0 |1510574958
  2   2  93   0   2   0|5126k 5126k|   0    24k|1510574959
  1   5  90   0   4   0|4022k 4026k|   0     0 |1510574960
  2   3  94   0   2   0|5540k 5540k|   0     0 |1510574961
  2   3  92   0   3   0|4747k 4746k|   0     0 |1510574962
  2   2  94   0   2   0|5378k 5379k|   0     0 |1510574963
  2   2  94   0   2   0|5235k 5235k|   0    16k|1510574964
  2   3  93   0   3   0|5307k 5307k|   0     0 |1510574965
  2   2  95   0   2   0|5385k 5385k|   0     0 |1510574966
  2   2  95   0   2   0|5766k 5767k|   0    12k|1510574967
  2   2  95   0   2   0|5856k 5856k|   0     0 |1510574968
  2   2  94   0   1   0|5894k 5894k|   0    16k|1510574969
  2   2  94   0   2   0|5192k 5189k|   0     0 |1510574970
  2   3  93   0   2   0|5580k 5574k|   0     0 |1510574971
  2   3  94   0   2   0|5543k 5552k|   0     0 |1510574972
  2   2  93   0   3   0|5087k 5087k|   0     0 |1510574973
  1   2  94   0   2   0|5223k 5222k|   0    16k|1510574974
  2   2  93   0   2   0|5477k 5477k|   0     0 |1510574975
  2   2  94   0   2   0|5378k 5379k|   0     0 |1510574976
