[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|8797k 8781k|   0     0 |1510989755
  3   5  88   0   4   0|9081k 9097k|   0     0 |1510989756
  3   5  88   0   4   0|9041k 9041k|   0     0 |1510989757
  3   5  88   0   4   0|9499k 9493k|   0    16k|1510989758
  3   5  88   0   4   0|8798k 8810k|   0     0 |1510989759
  2   5  90   0   3   0|8633k 8633k|   0     0 |1510989760
  3   5  89   0   4   0|8162k 8154k|   0     0 |1510989761
  3   5  88   0   4   0|8914k 8914k|   0  4096B|1510989762
  3   5  88   0   4   0|8705k 8709k|   0    16k|1510989763
  3   5  89   0   4   0|8230k 8228k|   0     0 |1510989764
  3   5  88   0   4   0|9503k 9513k|   0     0 |1510989765
  3   5  88   0   4   0|8775k 8768k|   0     0 |1510989766
  3   6  87   0   5   0|9619k 9611k|   0     0 |1510989767
  3   5  88   0   4   0|9436k 9441k|   0    16k|1510989768
  3   5  88   0   4   0|9456k 9466k|   0     0 |1510989769
  3   5  88   0   4   0|9519k 9508k|   0     0 |1510989770
  3   5  88   0   4   0|9356k 9367k|   0     0 |1510989771
  3   5  88   0   4   0|9249k 9245k|   0     0 |1510989772
  3   5  88   0   4   0|8958k 8942k|   0    16k|1510989773
  4   5  88   0   3   0|9296k 9314k|   0     0 |1510989774
  3   5  88   0   4   0|9813k 9807k|   0     0 |1510989775
  3   6  88   0   4   0|  11M   11M|   0     0 |1510989776
  3   5  88   0   4   0|9647k 9646k|   0     0 |1510989777
  3   5  88   0   4   0|9852k 9846k|   0    16k|1510989778
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989779
  3   6  87   0   4   0|9531k 9532k|   0     0 |1510989780
  3   5  88   0   4   0|9677k 9672k|   0     0 |1510989781
  3   5  88   0   4   0|8937k 8928k|   0    20k|1510989782
  3   5  87   1   4   0|  10M   10M|   0    16k|1510989783
  3   5  88   0   4   0|9331k 9340k|   0     0 |1510989784
  4   6  87   0   3   0|9586k 9588k|   0     0 |1510989785
  4   6  87   0   3   0|9328k 9328k|   0     0 |1510989786
  3   5  89   0   3   0|8634k 8641k|   0    16k|1510989787
  3   5  88   0   4   0|9993k 9982k|   0     0 |1510989788
  4   5  87   0   3   0|9662k 9673k|   0    24k|1510989789
  3   5  89   0   3   0|9200k 9200k|   0     0 |1510989790
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989791
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989792
  3   5  89   0   4   0|9179k 9172k|   0     0 |1510989793
  3   5  88   0   4   0|  10M   10M|   0    16k|1510989794
  3   5  89   0   4   0|9322k 9329k|   0     0 |1510989795
  3   5  88   0   3   0|  10M 9995k|   0     0 |1510989796
  3   5  88   0   4   0|9100k 9120k|   0  8192B|1510989797
  3   5  89   0   4   0|9764k 9762k|   0     0 |1510989798
  3   5  89   0   3   0|9724k 9707k|   0    24k|1510989799
  3   5  88   0   3   0|8993k 9012k|   0  4096B|1510989800
  3   5  89   0   3   0|9023k 9023k|   0     0 |1510989801
  3   5  89   0   4   0|9410k 9410k|   0     0 |1510989802
  3   5  89   0   4   0|9505k 9491k|   0     0 |1510989803
  3   5  89   0   3   0|9657k 9669k|   0     0 |1510989804
  3   5  88   0   4   0|9352k 9356k|   0    16k|1510989805
  3   5  88   0   4   0|9853k 9852k|   0     0 |1510989806
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989807
