[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   4   0|9556k 9556k|   0     0 |1510989880
  3   5  88   0   3   0|9536k 9533k|   0     0 |1510989881
  3   5  87   0   4   0|  10M   10M|   0     0 |1510989882
  3   5  88   0   4   0|9447k 9447k|   0    20k|1510989883
  3   5  88   0   3   0|  10M   10M|   0    16k|1510989884
  3   5  88   0   4   0|9969k 9969k|   0     0 |1510989885
  3   6  88   0   3   0|  10M   10M|   0     0 |1510989886
  3   5  89   0   3   0|9902k 9914k|   0     0 |1510989887
  3   5  88   0   4   0|  10M   10M|   0    16k|1510989888
  3   5  87   0   4   0|  10M   10M|   0    20k|1510989889
  3   6  87   0   4   0|  10M   10M|   0     0 |1510989890
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989891
  3   5  89   0   3   0|9977k 9977k|   0     0 |1510989892
  3   5  88   0   4   0|  10M   10M|   0    20k|1510989893
  3   5  89   0   3   0|9368k 9343k|   0    12k|1510989894
  3   5  88   0   3   0|  10M   10M|   0     0 |1510989895
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989896
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989897
  3   6  89   0   3   0|  10M   10M|   0     0 |1510989898
  3   5  88   0   4   0|9767k 9767k|   0    12k|1510989899
  3   5  88   0   4   0|9660k 9653k|   0     0 |1510989900
  4   5  88   0   3   0|  10M   10M|   0     0 |1510989901
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989902
  3   5  89   0   3   0|9860k 9861k|   0  4096B|1510989903
  3   5  88   1   3   0|  10M   10M|   0    12k|1510989904
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989905
  3   5  88   0   4   0|9865k 9875k|   0     0 |1510989906
  3   5  89   0   4   0|9680k 9681k|   0     0 |1510989907
  3   5  89   0   4   0|9764k 9762k|   0     0 |1510989908
