[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  17  59   0  14   0|  17M 1149k|   0     0 |1510989894
  9  15  63   0  13   0|  16M 1115k|   0     0 |1510989895
  9  17  60   0  14   0|  17M 1151k|   0     0 |1510989896
 10  17  56   3  14   0|  18M 1205k|   0    12k|1510989897
  8  15  63   0  14   0|  17M 1133k|   0     0 |1510989898
 10  17  58   0  15   0|  17M 1174k|   0     0 |1510989899
  9  17  60   0  14   0|  17M 1174k|   0     0 |1510989900
 10  16  60   0  14   0|  16M 1073k|   0     0 |1510989901
  9  17  57   0  16   0|  16M 1115k|   0     0 |1510989902
 10  18  56   1  15   0|  17M 1151k|   0    12k|1510989903
  9  16  61   0  14   0|  17M 1148k|   0     0 |1510989904
 10  18  58   0  14   0|  18M 1192k|   0     0 |1510989905
  9  16  61   0  14   0|  17M 1138k|   0     0 |1510989906
 10  17  60   0  14   0|  17M 1135k|   0     0 |1510989907
  8  16  60   0  15   0|  17M 1132k|   0     0 |1510989908
 10  18  56   2  14   0|  17M 1140k|   0    12k|1510989909
  9  17  60   0  14   0|  17M 1164k|   0     0 |1510989910
  9  16  61   0  14   0|  17M 1133k|   0     0 |1510989911
