[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  22  54   0  11   0|1192k   18M|   0     0 |1510989869
 13  21  55   0  12   0|1180k   17M|   0     0 |1510989870
 13  19  58   0  10   0|1052k   16M|   0     0 |1510989871
 14  21  55   1  10   0|1167k   17M|   0    12k|1510989872
 13  20  56   0  11   0|1197k   18M|   0     0 |1510989873
 14  22  54   0  11   0|1223k   18M|   0     0 |1510989874
 14  21  55   0  11   0|1217k   18M|   0     0 |1510989875
 14  22  55   0  10   0|1167k   17M|   0     0 |1510989876
 13  21  57   0  10   0|1162k   17M|   0     0 |1510989877
 14  22  53   1  11   0|1171k   17M|   0    12k|1510989878
 13  21  55   0  11   0|1180k   17M|   0     0 |1510989879
 14  22  54   0  11   0|1144k   17M|   0     0 |1510989880
 13  21  56   0  11   0|1093k   16M|   0     0 |1510989881
 14  20  57   0  10   0|1128k   17M|   0     0 |1510989882
 12  21  57   1  10   0|1096k   16M|   0    12k|1510989883
 13  21  56   0  11   0|1158k   17M|   0     0 |1510989884
 14  21  55   0  11   0|1180k   17M|   0     0 |1510989885
 13  20  59   0  10   0|1069k   16M|   0     0 |1510989886
 14  21  54   0  11   0|1187k   18M|   0    20k|1510989887
 13  20  56   1   9   0|1122k   17M|   0    20k|1510989888
 15  20  56   0  10   0|1170k   17M|   0     0 |1510989889
 13  21  56   0  11   0|1188k   18M|   0     0 |1510989890
 13  21  57   0  10   0|1125k   17M|   0     0 |1510989891
 14  21  54   0  11   0|1144k   17M|   0     0 |1510989892
 14  21  54   0  11   0|1159k   17M|   0     0 |1510989893
 13  20  56   1  11   0|1111k   16M|   0    12k|1510989894
 13  21  55   0  10   0|1133k   17M|   0     0 |1510989895
 14  21  56   0  10   0|1176k   17M|   0     0 |1510989896
 15  23  53   0  11   0|1221k   18M|   0     0 |1510989897
 13  20  57   0  10   0|1120k   17M|   0     0 |1510989898
 14  22  54   1  11   0|1154k   17M|   0    12k|1510989899
 12  20  58   0  11   0|1139k   17M|   0     0 |1510989900
 13  18  61   0   9   0|1042k   15M|   0     0 |1510989901
 13  21  56   0  11   0|1179k   17M|   0     0 |1510989902
 13  21  57   0  10   0|1120k   17M|   0     0 |1510989903
 14  21  54   1  11   0|1168k   17M|   0    12k|1510989904
 14  22  54   0  11   0|1180k   17M|   0     0 |1510989905
 14  20  56   0  10   0|1128k   17M|   0     0 |1510989906
 14  22  54   0  11   0|1155k   17M|   0  8192B|1510989907
 13  20  56   0  10   0|1131k   17M|   0     0 |1510989908
 14  20  54   0  11   0|1150k   17M|   0    12k|1510989909
 13  20  57   0  10   0|1151k   17M|   0     0 |1510989910
 12  18  62   0   9   0| 968k   14M|   0     0 |1510989911
