[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  20  56   0  11   0|1173k   17M|   0     0 |1510989684
 13  21  56   0  11   0|1148k   17M|   0     0 |1510989685
 13  21  55   0  11   0|1144k   17M|   0  8192B|1510989686
 13  20  57   0  10   0|1138k   17M|   0     0 |1510989687
 12  21  57   1  10   0|1121k   17M|   0    20k|1510989688
 13  19  58   0  11   0|1124k   17M|   0     0 |1510989689
 13  21  57   0  10   0|1167k   17M|   0     0 |1510989690
 13  20  58   0  10   0|1111k   16M|   0    16k|1510989691
 12  19  61   0  10   0|1056k   16M|   0     0 |1510989692
 12  21  56   0  10   0|1122k   17M|   0    28k|1510989693
 13  19  59   0  10   0|1115k   17M|   0     0 |1510989694
 12  19  58   0  10   0|1139k   17M|   0     0 |1510989695
 13  20  58   0  10   0|1151k   17M|   0     0 |1510989696
 13  21  56   0  10   0|1177k   17M|   0     0 |1510989697
 14  22  53   0  12   0|1128k   17M|   0     0 |1510989698
 12  20  57   1  10   0|1149k   17M|   0    20k|1510989699
 13  19  59   0  10   0|1106k   16M|   0     0 |1510989700
 13  20  56   0  10   0|1125k   17M|   0     0 |1510989701
 13  21  57   0  10   0|1128k   17M|   0     0 |1510989702
 13  19  59   0  10   0|1100k   16M|   0     0 |1510989703
 13  21  57   0  10   0|1157k   17M|   0     0 |1510989704
 12  20  56   1  11   0|1118k   17M|   0    20k|1510989705
 12  18  60   0   9   0|1040k   15M|   0     0 |1510989706
 12  20  59   0  10   0|1103k   16M|   0     0 |1510989707
 12  20  58   0  11   0|1104k   16M|   0     0 |1510989708
 13  20  58   0  11   0|1118k   17M|   0     0 |1510989709
 12  21  57   1  10   0|1146k   17M|   0    20k|1510989710
 10  16  68   0   8   0| 838k   12M|   0     0 |1510989711
