[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|9586k 9590k|   0     0 |1510989654
  3   5  88   0   4   0|8881k 8882k|   0     0 |1510989655
  3   5  88   1   3   0|9910k 9908k|   0    32k|1510989656
  3   5  88   0   5   0|9872k 9863k|   0     0 |1510989657
  3   6  88   0   4   0|9731k 9742k|   0     0 |1510989658
  3   5  89   0   3   0|9517k 9517k|   0     0 |1510989659
  3   5  88   0   4   0|9125k 9129k|   0     0 |1510989660
  3   5  88   0   4   0|  10M   10M|   0    16k|1510989661
  3   5  89   0   3   0|9265k 9256k|   0     0 |1510989662
  3   5  88   0   4   0|9681k 9697k|   0     0 |1510989663
  3   5  89   0   4   0|9722k 9715k|   0     0 |1510989664
  3   5  88   0   3   0|9919k 9925k|   0     0 |1510989665
  3   6  87   0   4   0|  10M   10M|   0    16k|1510989666
  3   5  88   0   4   0|9694k 9704k|   0     0 |1510989667
  3   5  88   0   4   0|9737k 9737k|   0     0 |1510989668
  3   5  88   0   4   0|9396k 9396k|   0     0 |1510989669
  2   5  89   0   3   0|9210k 9210k|   0     0 |1510989670
  3   5  88   0   4   0|9574k 9574k|   0    16k|1510989671
  3   5  88   0   4   0|9713k 9713k|   0    16k|1510989672
  3   5  88   0   4   0|9759k 9757k|   0     0 |1510989673
  3   5  88   0   3   0|  10M   10M|   0     0 |1510989674
  3   5  88   0   4   0|9576k 9571k|   0     0 |1510989675
  2   5  88   0   4   0|8866k 8860k|   0    16k|1510989676
  3   5  88   0   3   0|9421k 9432k|   0     0 |1510989677
  3   5  88   0   4   0|9780k 9780k|   0     0 |1510989678
  3   5  89   0   4   0|  10M   10M|   0     0 |1510989679
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989680
  3   6  87   0   4   0|9848k 9846k|   0    16k|1510989681
  3   5  89   0   4   0|9051k 9050k|   0    20k|1510989682
  3   5  89   0   3   0|9915k 9923k|   0     0 |1510989683
  3   5  88   0   4   0|9636k 9636k|   0     0 |1510989684
  3   5  89   0   4   0|9643k 9641k|   0     0 |1510989685
  3   5  88   1   3   0|9885k 9873k|   0    16k|1510989686
  3   5  88   0   4   0|9644k 9659k|   0    24k|1510989687
  3   5  88   0   4   0|9713k 9713k|   0     0 |1510989688
  3   5  89   0   4   0|9597k 9597k|   0     0 |1510989689
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989690
  3   5  88   1   4   0|8981k 8980k|   0    32k|1510989691
  3   5  88   0   4   0|9786k 9792k|   0     0 |1510989692
  3   5  88   0   4   0|9872k 9861k|   0     0 |1510989693
  2   5  89   0   4   0|8720k 8721k|   0     0 |1510989694
  3   5  89   0   3   0|9833k 9840k|   0     0 |1510989695
  3   5  88   0   3   0|  10M   10M|   0    12k|1510989696
  3   5  89   0   3   0|  10M   10M|   0  4096B|1510989697
  3   6  88   0   4   0|  10M   10M|   0     0 |1510989698
  3   5  89   0   4   0|8807k 8816k|   0     0 |1510989699
  3   5  89   0   3   0|8756k 8756k|   0     0 |1510989700
  3   5  89   0   3   0|  10M   10M|   0     0 |1510989701
  3   5  87   0   5   0|9292k 9290k|   0    16k|1510989702
  3   5  88   0   4   0|9623k 9616k|   0     0 |1510989703
  3   5  88   0   4   0|9700k 9707k|   0     0 |1510989704
  3   5  87   0   5   0|9013k 9011k|   0     0 |1510989705
  3   5  89   0   4   0|9628k 9632k|   0     0 |1510989706
  3   5  88   0   4   0|8906k 8899k|   0    16k|1510989707
  3   5  88   0   4   0|  10M   10M|   0     0 |1510989708
