[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|  11M   11M|   0     0 |1510697196
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697197
  3   3  92   0   2   0|  11M   11M|   0     0 |1510697198
  2   4  92   0   2   0|  10M   10M|   0     0 |1510697199
  2   4  91   1   2   0|  10M   10M|   0    28k|1510697200
  2   4  92   0   2   0|  10M   10M|   0     0 |1510697201
  2   3  91   0   3   0|  10M   10M|   0     0 |1510697202
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697203
  2   4  92   0   3   0|  10M   10M|   0     0 |1510697204
  2   4  91   0   3   0|  10M   10M|   0    28k|1510697205
  3   4  91   0   2   0|  11M   11M|   0     0 |1510697206
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697207
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697208
  3   3  91   0   3   0|9395k 9361k|   0     0 |1510697209
  2   4  91   1   3   0|  11M   11M|   0    12k|1510697210
  3   3  91   0   3   0|  10M   10M|   0     0 |1510697211
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697212
  3   4  92   0   3   0|  11M   11M|   0     0 |1510697213
  2   4  92   0   2   0|  10M   10M|   0     0 |1510697214
  2   4  89   0   5   0|9472k 9463k|   0    12k|1510697215
  2   3  92   0   2   0|  11M   11M|   0  4096B|1510697216
  2   5  89   0   4   0|9347k 9351k|   0     0 |1510697217
  2   4  91   0   3   0|  10M   10M|   0     0 |1510697218
  2   4  92   0   2   0|  11M   11M|   0     0 |1510697219
  3   4  91   0   3   0|  10M   10M|   0    20k|1510697220
