[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  87   0   3   0|3935k  294k|   0     0 |1511019631
  5   6  86   1   3   0|3787k  283k|   0    12k|1511019632
  5   6  87   0   3   0|3924k  293k|   0     0 |1511019633
  5   6  87   0   3   0|3968k  296k|   0     0 |1511019634
  4   6  87   0   3   0|4082k  304k|   0     0 |1511019635
  5   6  86   0   3   0|3832k  286k|   0     0 |1511019636
  5   6  87   0   3   0|4045k  302k|   0     0 |1511019637
  4   6  85   1   3   0|4055k  302k|   0    12k|1511019638
  5   6  86   0   3   0|3983k  298k|   0     0 |1511019639
  5   6  86   0   3   0|3938k  295k|   0     0 |1511019640
  5   6  86   0   3   0|3992k  298k|   0  8192B|1511019641
  4   5  87   0   3   0|3630k  271k|   0     0 |1511019642
  5   6  86   0   4   0|3984k  297k|   0     0 |1511019643
  5   6  86   1   3   0|3956k  295k|   0    12k|1511019644
  5   6  87   0   3   0|3951k  295k|   0     0 |1511019645
  5   7  85   0   4   0|4020k  300k|   0    16k|1511019646
  5   6  87   0   3   0|3959k  295k|   0     0 |1511019647
  5   6  86   0   3   0|4043k  302k|   0     0 |1511019648
  5   6  87   0   3   0|4061k  303k|   0     0 |1511019649
  5   6  86   1   3   0|3975k  298k|   0    20k|1511019650
  5   6  87   0   3   0|3882k  290k|   0     0 |1511019651
  4   6  86   0   3   0|3947k  295k|   0     0 |1511019652
  5   6  86   0   4   0|3862k  288k|   0     0 |1511019653
  5   6  87   0   3   0|3780k  282k|   0     0 |1511019654
  5   6  86   0   3   0|3984k  297k|   0     0 |1511019655
  4   6  87   1   3   0|3788k  282k|   0    12k|1511019656
  5   6  87   0   3   0|3630k  271k|   0     0 |1511019657
  5   6  87   0   3   0|3875k  289k|   0     0 |1511019658
  4   6  87   0   3   0|3982k  297k|   0     0 |1511019659
  5   6  87   0   3   0|3888k  290k|   0     0 |1511019660
  5   6  87   0   2   0|3880k  290k|   0     0 |1511019661
  5   6  84   2   4   0|3957k  295k|   0    12k|1511019662
  5   6  87   0   3   0|3878k  290k|   0     0 |1511019663
  5   6  87   0   3   0|3960k  296k|   0     0 |1511019664
  5   6  86   0   3   0|3838k  286k|   0     0 |1511019665
  5   7  86   0   3   0|4355k  324k|   0     0 |1511019666
