[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  21  56   0  11   0|1210k 1430k|   0     0 |1510981364
 13  22  54   0  13   0|1202k 1420k|   0     0 |1510981365
 11  19  59   0  10   0|1139k 1339k|   0     0 |1510981366
 13  23  52   1  12   0|1212k 1435k|   0    56k|1510981367
 13  22  55   0  11   0|1243k 1469k|   0     0 |1510981368
 12  22  55   0  10   0|1250k 1475k|   0     0 |1510981369
 13  21  55   0  12   0|1227k 1451k|   0     0 |1510981370
 13  22  54   0  11   0|1231k 1454k|   0     0 |1510981371
 13  21  52   2  11   0|1225k 1449k|   0  8192B|1510981372
 12  21  32  25  11   0|1199k 1418k|   0     0 |1510981373
 13  23  32  22  11   0|1263k 1491k|   0     0 |1510981374
 14  22  32  21  11   0|1229k 1453k|   0     0 |1510981375
 13  22  47   7  10   0|1194k 1411k|   0  4096B|1510981376
 13  22  55   0  11   0|1220k 1441k|   0     0 |1510981377
 12  21  57   1  10   0|1169k 1381k|   0    12k|1510981378
 12  20  58   0  11   0|1197k 1413k|   0     0 |1510981379
 13  21  55   0  12   0|1202k 1421k|   0     0 |1510981380
 12  20  58   0   9   0|1185k 1400k|   0     0 |1510981381
 12  21  57   0  11   0|1209k 1429k|   0     0 |1510981382
 12  21  56   0  11   0|1221k 1441k|   0    12k|1510981383
 12  23  55   0  10   0|1251k 1478k|   0     0 |1510981384
 13  21  55   0  11   0|1226k 1448k|   0     0 |1510981385
 12  21  57   0  11   0|1189k 1407k|   0     0 |1510981386
 12  22  56   0  11   0|1206k 1423k|   0     0 |1510981387
 14  21  55   1  11   0|1193k 1411k|   0  8192B|1510981388
 14  22  33  22  11   0|1211k 1432k|   0     0 |1510981389
 13  22  33  23  11   0|1233k 1452k|   0     0 |1510981390
 12  23  32  22  11   0|1218k 1444k|   0     0 |1510981391
 14  21  33  22  12   0|1245k 1472k|   0     0 |1510981392
 12  20  33  23  11   0|1200k 1416k|   0     0 |1510981393
 13  21  27  29  11   0|1215k 1439k|   0     0 |1510981394
 12  19  26  34   9   0|1143k 1342k|   0     0 |1510981395
 11  19  53   7   9   0|1076k 1270k|   0    20k|1510981396
 12  19  61   0   9   0|1140k 1346k|   0    20k|1510981397
 13  21  57   0  11   0|1198k 1419k|   0     0 |1510981398
 14  22  53   0  12   0|1243k 1469k|   0     0 |1510981399
 12  20  59   0  10   0|1154k 1360k|   0     0 |1510981400
 12  20  56   2  10   0|1124k 1333k|   0    24k|1510981401
 14  22  53   0  12   0|1152k 1361k|   0     0 |1510981402
 14  23  50   0  12   0|1223k 1444k|   0     0 |1510981403
 12  21  56   0  10   0|1254k 1482k|   0     0 |1510981404
 13  21  55   0  11   0|1211k 1428k|   0     0 |1510981405
 12  21  56   1  11   0|1199k 1419k|   0    12k|1510981406
 12  19  60   0  10   0|1137k 1346k|   0     0 |1510981407
 12  21  56   0  10   0|1167k 1377k|   0     0 |1510981408
 12  21  57   0  11   0|1234k 1459k|   0     0 |1510981409
 12  20  57   0  11   0|1142k 1350k|   0     0 |1510981410
 12  19  60   0  10   0|1107k 1308k|   0     0 |1510981411
 13  21  56   0  10   0|1231k 1455k|   0    12k|1510981412
 12  21  56   0  11   0|1205k 1423k|   0     0 |1510981413
 14  24  52   0  11   0|1279k 1510k|   0     0 |1510981414
 13  22  54   0  12   0|1251k 1478k|   0     0 |1510981415
 14  22  54   0  11   0|1262k 1490k|   0     0 |1510981416
 13  22  55   1  11   0|1238k 1463k|   0    24k|1510981417
 13  23  55   0  10   0|1199k 1417k|   0     0 |1510981418
 14  23  53   0  11   0|1248k 1474k|   0     0 |1510981419
 12  21  57   0  10   0|1187k 1400k|   0     0 |1510981420
 11  20  59   0  11   0|1066k 1262k|   0     0 |1510981421
