[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|1263k 1271k|   0     0 |1510981394
  3   6  87   0   5   0|1365k 1365k|   0     0 |1510981395
  3   5  88   0   4   0|1284k 1285k|   0     0 |1510981396
  3   6  87   0   4   0|1404k 1404k|   0    44k|1510981397
  3   5  87   0   4   0|1397k 1399k|   0     0 |1510981398
  3   6  88   0   4   0|1377k 1377k|   0     0 |1510981399
  4   7  85   0   4   0|1447k 1447k|   0     0 |1510981400
  3   6  87   0   4   0|1395k 1396k|   0     0 |1510981401
  3   5  89   0   3   0|1379k 1379k|   0     0 |1510981402
  3   6  86   0   4   0|1531k 1531k|   0    20k|1510981403
  3   5  87   0   5   0|1385k 1386k|   0     0 |1510981404
  3   6  87   0   4   0|1348k 1349k|   0     0 |1510981405
  3   6  87   0   5   0|1326k 1326k|   0     0 |1510981406
  3   5  88   0   4   0|1307k 1306k|   0     0 |1510981407
  3   6  86   0   5   0|1375k 1373k|   0    16k|1510981408
  3   6  86   0   5   0|1307k 1311k|   0     0 |1510981409
  3   6  87   0   4   0|1330k 1331k|   0     0 |1510981410
  3   5  87   0   5   0|1362k 1361k|   0     0 |1510981411
  3   6  87   0   4   0|1441k 1440k|   0     0 |1510981412
  3   6  87   0   4   0|1420k 1421k|   0    16k|1510981413
  3   6  86   0   5   0|1479k 1479k|   0     0 |1510981414
  3   6  87   0   4   0|1487k 1487k|   0     0 |1510981415
  3   6  86   0   4   0|1535k 1534k|   0     0 |1510981416
  3   6  88   0   4   0|1373k 1373k|   0     0 |1510981417
  3   6  87   0   4   0|1435k 1435k|   0    16k|1510981418
