[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  87   0   4   0|1485k 1484k|   0  4096B|1510981458
  3   5  88   0   4   0|1325k 1325k|   0    16k|1510981459
  4   7  85   0   4   0|1460k 1461k|   0     0 |1510981460
  3   6  87   0   4   0|1439k 1439k|   0     0 |1510981461
  3   6  88   0   3   0|1393k 1398k|   0     0 |1510981462
  3   6  88   0   3   0|1431k 1431k|   0   100k|1510981463
  3   6  87   0   5   0|1410k 1410k|   0    24k|1510981464
  3   6  88   0   4   0|1420k 1421k|   0     0 |1510981465
  3   5  87   0   4   0|1376k 1375k|   0     0 |1510981466
  3   6  87   0   4   0|1396k 1396k|   0     0 |1510981467
  3   6  89   0   3   0|1453k 1453k|   0     0 |1510981468
  3   6  87   0   4   0|1352k 1352k|   0    16k|1510981469
  3   5  88   0   4   0|1396k 1396k|   0     0 |1510981470
  3   6  87   0   4   0|1519k 1519k|   0     0 |1510981471
  3   5  89   0   3   0|1330k 1330k|   0     0 |1510981472
  3   6  87   0   4   0|1460k 1461k|   0  8192B|1510981473
  3   6  87   0   4   0|1424k 1424k|   0    28k|1510981474
  3   6  87   0   4   0|1471k 1471k|   0     0 |1510981475
  3   6  87   0   4   0|1470k 1470k|   0     0 |1510981476
  3   6  87   0   4   0|1429k 1431k|   0     0 |1510981477
  3   5  88   0   4   0|1388k 1388k|   0     0 |1510981478
  3   7  84   0   6   0|1352k 1361k|   0    16k|1510981479
  3   6  87   0   4   0|1359k 1358k|   0     0 |1510981480
  4   6  87   0   4   0|1362k 1362k|   0     0 |1510981481
  3   6  87   0   5   0|1322k 1323k|   0     0 |1510981482
  3   6  87   0   4   0|1399k 1399k|   0     0 |1510981483
  3   6  87   0   4   0|1421k 1421k|   0    16k|1510981484
  3   6  85   0   5   0|1416k 1417k|   0     0 |1510981485
  3   6  87   0   4   0|1384k 1385k|   0     0 |1510981486
  3   6  88   0   4   0|1440k 1440k|   0     0 |1510981487
  3   6  87   0   4   0|1414k 1414k|   0     0 |1510981488
  3   6  88   0   4   0|1419k 1419k|   0     0 |1510981489
  3   6  87   0   3   0|1497k 1497k|   0    16k|1510981490
  3   6  88   0   3   0|1444k 1444k|   0     0 |1510981491
  3   5  89   0   3   0|1367k 1367k|   0     0 |1510981492
  3   6  87   0   4   0|1415k 1415k|   0    20k|1510981493
  3   6  87   0   4   0|1425k 1425k|   0     0 |1510981494
  3   6  87   0   4   0|1431k 1431k|   0    12k|1510981495
  3   5  88   0   4   0|1307k 1307k|   0  4096B|1510981496
  3   6  87   0   5   0|1363k 1365k|   0     0 |1510981497
  3   5  88   0   4   0|1383k 1381k|   0    24k|1510981498
  3   5  88   0   4   0|1361k 1363k|   0     0 |1510981499
  3   6  86   0   4   0|1345k 1346k|   0     0 |1510981500
  3   6  87   0   3   0|1488k 1488k|   0    24k|1510981501
  3   5  88   0   4   0|1299k 1300k|   0     0 |1510981502
  3   6  87   0   4   0|1385k 1385k|   0     0 |1510981503
  3   6  88   0   4   0|1345k 1345k|   0     0 |1510981504
  3   6  88   0   3   0|1328k 1331k|   0     0 |1510981505
  3   6  87   0   4   0|1384k 1385k|   0    16k|1510981506
  3   6  88   0   4   0|1378k 1378k|   0     0 |1510981507
  3   5  87   0   4   0|1355k 1356k|   0  8192B|1510981508
  3   6  88   0   4   0|1315k 1315k|   0     0 |1510981509
  3   5  87   0   4   0|1304k 1304k|   0     0 |1510981510
  3   5  87   0   4   0|1315k 1315k|   0    28k|1510981511
  3   6  86   0   6   0|1207k 1206k|   0     0 |1510981512
  3   6  87   0   5   0|1262k 1263k|   0     0 |1510981513
  3   6  87   0   4   0|1327k 1327k|   0     0 |1510981514
  3   6  87   0   5   0|1355k 1355k|   0     0 |1510981515
  3   5  87   0   5   0|1283k 1283k|   0     0 |1510981516
  3   5  88   0   4   0|1297k 1297k|   0    16k|1510981517
  3   6  87   0   4   0|1251k 1261k|   0     0 |1510981518
