[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  81   0   5   0|1181k 1187k|   0    12k|1510981607
  5  10  79   0   5   0|1286k 1289k|   0     0 |1510981608
  5  10  81   0   5   0|1236k 1238k|   0     0 |1510981609
  5  10  79   0   5   0|1318k 1320k|   0     0 |1510981610
  5  10  80   0   5   0|1272k 1276k|   0     0 |1510981611
  5  10  80   0   5   0|1211k 1217k|   0    12k|1510981612
  5  10  80   0   5   0|1278k 1283k|   0     0 |1510981613
  5   9  81   0   4   0|1205k 1211k|   0     0 |1510981614
  5  10  80   0   5   0|1284k 1288k|   0     0 |1510981615
  5  10  80   0   5   0|1313k 1317k|   0     0 |1510981616
  5  10  79   1   5   0|1224k 1228k|   0    12k|1510981617
  5   9  82   0   4   0|1098k 1111k|   0     0 |1510981618
  5  10  80   0   5   0|1237k 1247k|   0    12k|1510981619
