[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|4221k  279k|   0     0 |1510767165
  3   3  90   0   4   0|4388k  289k|   0     0 |1510767166
  2   4  88   2   4   0|4338k  286k|   0    12k|1510767167
  3   4  90   0   3   0|4390k  289k|   0     0 |1510767168
  3   4  89   0   4   0|4356k  287k|   0     0 |1510767169
  3   3  90   0   4   0|4299k  283k|   0     0 |1510767170
  3   4  89   0   4   0|4350k  287k|   0     0 |1510767171
  3   4  90   0   3   0|4431k  292k|   0  4096B|1510767172
  2   4  88   2   4   0|4332k  286k|   0    12k|1510767173
  3   3  90   0   4   0|4246k  280k|   0     0 |1510767174
  3   4  89   0   4   0|4323k  285k|   0     0 |1510767175
  3   4  90   0   3   0|4361k  288k|   0     0 |1510767176
  3   3  90   0   4   0|4384k  289k|   0     0 |1510767177
  3   4  89   0   4   0|4426k  292k|   0     0 |1510767178
  3   4  86   3   4   0|4480k  295k|   0    12k|1510767179
  3   4  89   0   4   0|4429k  292k|   0     0 |1510767180
  3   4  89   0   4   0|4466k  295k|   0     0 |1510767181
  2   4  90   0   4   0|4323k  285k|   0     0 |1510767182
  3   4  90   0   3   0|4323k  285k|   0     0 |1510767183
  3   4  89   0   4   0|4381k  289k|   0     0 |1510767184
  3   4  87   2   4   0|4382k  289k|   0    12k|1510767185
  2   3  90   0   5   0|4242k  280k|   0     0 |1510767186
  3   4  89   0   4   0|4295k  283k|   0     0 |1510767187
  3   4  90   0   3   0|4412k  291k|   0     0 |1510767188
  3   4  89   0   4   0|4371k  288k|   0     0 |1510767189
  3   4  90   0   3   0|4381k  289k|   0     0 |1510767190
  3   3  87   3   4   0|4384k  289k|   0    12k|1510767191
  2   4  90   0   4   0|4333k  286k|   0     0 |1510767192
  3   4  89   0   4   0|4448k  293k|   0     0 |1510767193
  3   4  90   0   3   0|4317k  285k|   0     0 |1510767194
  2   3  90   0   5   0|4329k  285k|   0     0 |1510767195
