[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6933k  459k|   0     0 |1510497138
  2   3  92   0   3   0|6810k  449k|   0     0 |1510497139
  3   4  89   1   3   0|6868k  453k|   0    12k|1510497140
  2   3  92   0   3   0|6648k  438k|   0     0 |1510497141
  2   3  92   0   3   0|6735k  444k|   0     0 |1510497142
  2   4  91   0   3   0|6876k  453k|   0     0 |1510497143
  2   3  92   0   3   0|6881k  454k|   0     0 |1510497144
  3   3  91   0   3   0|6594k  435k|   0     0 |1510497145
  2   3  91   1   3   0|6812k  449k|   0    12k|1510497146
  2   4  90   0   4   0|6915k  456k|   0     0 |1510497147
  2   3  92   0   3   0|6834k  451k|   0     0 |1510497148
  2   3  93   0   2   0|6499k  428k|   0     0 |1510497149
  3   3  91   0   3   0|6795k  448k|   0     0 |1510497150
  2   4  90   0   4   0|6657k  439k|   0     0 |1510497151
