[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4644k   12M|   0  8192B|1510997016
  1   3  93   0   3   0|4415k   11M|   0    28k|1510997017
  1   2  94   0   2   0|4256k   11M|   0     0 |1510997018
  1   3  94   0   3   0|4436k   11M|   0     0 |1510997019
  1   2  94   0   2   0|4450k   11M|   0     0 |1510997020
  1   2  94   0   2   0|4507k   12M|   0     0 |1510997021
  1   3  94   0   2   0|4387k   11M|   0    12k|1510997022
  1   2  94   0   2   0|4419k   11M|   0  4096B|1510997023
  1   3  94   0   3   0|4502k   11M|   0     0 |1510997024
  1   2  94   0   2   0|4498k   11M|   0     0 |1510997025
  1   2  95   0   2   0|4139k   11M|   0     0 |1510997026
