[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0| 288k 2317k|   0     0 |1510997097
  3   4  92   0   2   0| 267k 2142k|   0     0 |1510997098
  3   4  91   0   3   0| 275k 2210k|   0     0 |1510997099
  2   4  91   0   2   0| 281k 2246k|   0     0 |1510997100
  3   4  90   2   2   0| 263k 2115k|   0    12k|1510997101
  3   4  91   0   3   0| 259k 2070k|   0     0 |1510997102
  2   4  91   0   2   0| 269k 2154k|   0    20k|1510997103
  3   4  91   0   2   0| 282k 2261k|   0     0 |1510997104
  3   4  92   0   3   0| 272k 2187k|   0     0 |1510997105
  3   4  90   1   2   0| 266k 2126k|   0    20k|1510997106
  3   4  91   0   3   0| 278k 2234k|   0     0 |1510997107
  3   4  91   0   3   0| 282k 2262k|   0     0 |1510997108
  3   4  91   0   3   0| 281k 2252k|   0     0 |1510997109
  3   3  91   0   3   0| 275k 2195k|   0     0 |1510997110
  2   4  90   1   2   0| 283k 2280k|   0    12k|1510997111
  3   4  91   0   2   0| 281k 2248k|   0     0 |1510997112
  3   4  92   0   3   0| 270k 2169k|   0  8192B|1510997113
  3   4  91   0   2   0| 282k 2266k|   0     0 |1510997114
  3   4  92   0   2   0| 277k 2212k|   0     0 |1510997115
  3   4  91   1   3   0| 280k 2236k|   0    12k|1510997116
  3   4  91   0   3   0| 278k 2233k|   0     0 |1510997117
  3   4  92   0   2   0| 269k 2160k|   0     0 |1510997118
  3   5  88   0   4   0| 255k 2073k|   0     0 |1510997119
  3   5  91   0   2   0| 285k 2293k|   0     0 |1510997120
  3   4  90   1   3   0| 276k 2202k|   0    12k|1510997121
  3   4  91   0   3   0| 275k 2196k|   0     0 |1510997122
  3   3  91   0   3   0| 282k 2264k|   0     0 |1510997123
  3   4  91   0   2   0| 277k 2222k|   0     0 |1510997124
  3   4  91   0   3   0| 266k 2119k|   0     0 |1510997125
  3   4  89   1   2   0| 275k 2561k|   0    12k|1510997126
