[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   3   0| 289k 2326k|   0     0 |1510997081
  2   3  93   0   2   0| 277k 2223k|   0     0 |1510997082
  3   3  93   0   2   0| 278k 2227k|   0     0 |1510997083
  2   4  93   0   2   0| 277k 2210k|   0     0 |1510997084
  2   4  91   1   2   0| 270k 2170k|   0    12k|1510997085
  2   4  93   0   2   0| 276k 2220k|   0     0 |1510997086
  2   3  93   0   2   0| 276k 2204k|   0     0 |1510997087
  2   3  92   0   2   0| 281k 2257k|   0     0 |1510997088
  2   4  93   0   2   0| 279k 2251k|   0     0 |1510997089
  2   4  91   1   2   0| 288k 2304k|   0    12k|1510997090
  3   4  92   0   2   0| 282k 2265k|   0     0 |1510997091
  2   3  93   0   2   0| 274k 2179k|   0     0 |1510997092
  2   4  92   0   2   0| 281k 2265k|   0     0 |1510997093
  2   3  92   0   2   0| 293k 2349k|   0     0 |1510997094
  3   4  92   0   3   0| 301k 2423k|   0     0 |1510997095
  2   4  92   1   2   0| 256k 2035k|   0    12k|1510997096
  2   4  93   0   2   0| 282k 2276k|   0     0 |1510997097
  3   4  92   0   2   0| 291k 2331k|   0     0 |1510997098
  2   3  93   0   2   0| 271k 2177k|   0     0 |1510997099
  2   4  93   0   2   0| 279k 2237k|   0     0 |1510997100
  2   3  92   2   2   0| 283k 2259k|   0    12k|1510997101
  2   4  93   0   2   0| 268k 2161k|   0    12k|1510997102
  2   3  93   0   2   0| 262k 2085k|   0     0 |1510997103
  2   3  92   0   2   0| 273k 2196k|   0     0 |1510997104
  2   4  92   0   2   0| 285k 2286k|   0     0 |1510997105
  2   3  92   1   2   0| 276k 2219k|   0    20k|1510997106
  2   4  93   0   2   0| 269k 2143k|   0  8192B|1510997107
  2   4  93   0   2   0| 282k 2271k|   0     0 |1510997108
  2   3  92   0   2   0| 285k 2281k|   0     0 |1510997109
  2   4  92   0   2   0| 284k 2282k|   0     0 |1510997110
  2   3  91   2   2   0| 276k 2215k|   0    20k|1510997111
  2   4  92   0   2   0| 289k 2319k|   0     0 |1510997112
  2   4  93   0   2   0| 285k 2275k|   0     0 |1510997113
  2   3  92   0   2   0| 274k 2199k|   0     0 |1510997114
  2   4  93   0   2   0| 287k 2297k|   0     0 |1510997115
  2   3  92   1   2   0| 278k 2231k|   0    12k|1510997116
  2   4  92   0   2   0| 285k 2285k|   0     0 |1510997117
  2   3  92   0   2   0| 280k 2233k|   0     0 |1510997118
  2   3  93   0   2   0| 274k 2203k|   0     0 |1510997119
  3   4  91   0   3   0| 258k 2093k|   0     0 |1510997120
  3   4  91   2   2   0| 290k 2330k|   0    12k|1510997121
  2   3  93   0   2   0| 278k 2221k|   0     0 |1510997122
  2   3  92   0   2   0| 278k 2234k|   0     0 |1510997123
  2   3  93   0   2   0| 286k 2289k|   0     0 |1510997124
  2   4  93   0   2   0| 281k 2254k|   0     0 |1510997125
  2   3  91   2   2   0| 268k 2142k|   0    12k|1510997126
  2   4  93   0   2   0| 260k 2293k|   0     0 |1510997127
