[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  81   0   7   0|6716k  444k|   0     0 |1510997015
  4   8  81   0   7   0|6961k  459k|   0     0 |1510997016
  5   8  77   3   7   0|6957k  459k|   0    12k|1510997017
  4   9  80   0   7   0|6907k  455k|   0     0 |1510997018
  4   7  83   0   6   0|6521k  430k|   0     0 |1510997019
  5   8  80   0   7   0|6906k  455k|   0     0 |1510997020
  4   8  81   0   7   0|6838k  451k|   0     0 |1510997021
  4   9  80   0   7   0|6901k  456k|   0     0 |1510997022
  4   8  79   2   7   0|6770k  446k|   0    12k|1510997023
  4   8  81   0   7   0|6790k  448k|   0     0 |1510997024
  5   7  81   0   7   0|6903k  455k|   0     0 |1510997025
  4   8  82   0   6   0|6745k  445k|   0     0 |1510997026
  3   8  82   0   7   0|6230k  411k|   0     0 |1510997027
  4   7  82   0   7   0|6608k  436k|   0     0 |1510997028
  5   8  78   2   7   0|6758k  446k|   0    12k|1510997029
