[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5430k 5434k|   0     0 |1510983282
  2   3  93   0   2   0|5378k 5379k|   0     0 |1510983283
  2   3  93   0   3   0|5152k 5143k|   0     0 |1510983284
  2   3  93   0   2   0|5285k 5290k|   0     0 |1510983285
  2   3  93   0   2   0|5602k 5600k|   0    16k|1510983286
  2   3  93   0   2   0|5345k 5351k|   0     0 |1510983287
  2   3  93   0   2   0|5488k 5488k|   0     0 |1510983288
  2   3  93   0   2   0|5665k 5665k|   0     0 |1510983289
  1   3  94   0   2   0|5524k 5515k|   0     0 |1510983290
  2   3  93   0   2   0|5472k 5481k|   0    16k|1510983291
  2   3  94   0   2   0|5487k 5483k|   0     0 |1510983292
  2   3  93   0   2   0|5206k 5210k|   0     0 |1510983293
  2   2  94   0   2   0|5056k 5056k|   0     0 |1510983294
  2   3  94   0   2   0|5199k 5199k|   0     0 |1510983295
  2   3  94   0   2   0|5601k 5597k|   0    16k|1510983296
  2   3  93   0   2   0|5392k 5395k|   0     0 |1510983297
  2   3  93   0   3   0|5336k 5336k|   0     0 |1510983298
  2   3  94   0   2   0|5487k 5487k|   0     0 |1510983299
  2   3  93   0   2   0|4939k 4939k|   0     0 |1510983300
  2   3  93   0   2   0|5155k 5155k|   0    36k|1510983301
  2   3  93   0   2   0|5251k 5250k|   0     0 |1510983302
  2   3  93   0   2   0|5184k 5184k|   0     0 |1510983303
  2   3  93   0   2   0|4971k 4971k|   0     0 |1510983304
  2   3  93   0   2   0|5259k 5259k|   0     0 |1510983305
  2   3  93   0   2   0|5278k 5278k|   0    56k|1510983306
  2   2  94   0   2   0|5110k 5110k|   0     0 |1510983307
  2   3  93   0   2   0|5354k 5353k|   0     0 |1510983308
  2   3  93   0   2   0|5119k 5119k|   0     0 |1510983309
  1   2  94   0   2   0|4964k 4964k|   0     0 |1510983310
  2   3  93   0   2   0|5599k 5590k|   0     0 |1510983311
  2   3  93   0   2   0|5290k 5298k|   0    16k|1510983312
  2   3  94   0   2   0|5404k 5404k|   0     0 |1510983313
  2   3  93   0   2   0|5413k 5412k|   0     0 |1510983314
  2   3  93   0   2   0|5348k 5347k|   0     0 |1510983315
  2   3  93   0   2   0|5414k 5413k|   0     0 |1510983316
  2   3  93   0   2   0|5312k 5315k|   0    16k|1510983317
  2   3  94   0   2   0|5836k 5835k|   0     0 |1510983318
  2   3  93   0   2   0|5434k 5435k|   0     0 |1510983319
  2   4  92   0   3   0|5228k 5225k|   0     0 |1510983320
  2   3  94   0   2   0|4465k 4467k|   0    16k|1510983321
  2   3  94   0   2   0|4969k 4969k|   0    16k|1510983322
  2   3  93   0   2   0|5671k 5671k|   0     0 |1510983323
  2   3  93   0   2   0|5569k 5569k|   0     0 |1510983324
  1   3  94   0   2   0|5371k 5370k|   0     0 |1510983325
  2   3  93   0   2   0|5510k 5511k|   0     0 |1510983326
