[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   7   0| 578k 8756k|   0     0 |1510983295
  8  13  72   1   7   0| 630k 9558k|   0    12k|1510983296
  8  13  74   0   7   0| 632k 9592k|   0     0 |1510983297
  8  12  73   0   7   0| 610k 9244k|   0     0 |1510983298
  7  12  74   0   6   0| 621k 9418k|   0     0 |1510983299
  8  13  73   0   7   0| 643k 9751k|   0     0 |1510983300
  7  11  76   0   6   0| 545k 8247k|   0     0 |1510983301
  8  13  72   1   7   0| 647k 9809k|   0    12k|1510983302
  8  13  74   0   7   0| 611k 9272k|   0     0 |1510983303
  8  12  74   0   7   0| 614k 9315k|   0     0 |1510983304
  8  13  73   0   7   0| 634k 9617k|   0     0 |1510983305
  8  12  73   0   6   0| 606k 9191k|   0    20k|1510983306
  8  13  72   1   7   0| 625k 9476k|   0    20k|1510983307
  8  13  72   0   7   0| 626k 9501k|   0     0 |1510983308
  8  13  73   0   7   0| 618k 9356k|   0     0 |1510983309
  8  12  73   0   7   0| 616k 9353k|   0     0 |1510983310
  8  12  74   0   7   0| 607k 9204k|   0     0 |1510983311
  9  14  69   2   7   0| 659k 9989k|   0    12k|1510983312
  8  12  75   0   7   0| 579k 8767k|   0     0 |1510983313
  9  14  71   0   7   0| 654k 9927k|   0     0 |1510983314
  8  12  74   0   7   0| 633k 9611k|   0     0 |1510983315
  7  12  76   0   6   0| 564k 8549k|   0     0 |1510983316
  8  13  73   0   7   0| 625k 9477k|   0     0 |1510983317
  9  14  70   1   7   0| 674k   10M|   0    12k|1510983318
  9  14  71   0   8   0| 683k   10M|   0     0 |1510983319
  9  14  71   0   7   0| 665k   10M|   0     0 |1510983320
  7  12  75   0   6   0| 549k 8332k|   0     0 |1510983321
  8  13  68   0  10   0| 527k 7988k|   0     0 |1510983322
  8  13  72   1   7   0| 593k 8988k|   0    12k|1510983323
  9  13  72   0   7   0| 648k 9829k|   0     0 |1510983324
  8  13  72   0   7   0| 658k 9988k|   0     0 |1510983325
  8  13  72   0   7   0| 643k 9753k|   0     0 |1510983326
  9  13  72   0   7   0| 675k   10M|   0     0 |1510983327
  8  13  72   1   7   0| 629k 9553k|   0    12k|1510983328
  8  13  72   0   7   0| 653k 9890k|   0     0 |1510983329
