[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|5036k 5039k|   0     0 |1510983494
  3   5  89   0   3   0|5141k 5141k|   0     0 |1510983495
  2   4  91   0   2   0|4124k 4121k|   0    12k|1510983496
  3   5  90   0   2   0|4334k 4338k|   0     0 |1510983497
  3   5  90   0   2   0|5052k 5052k|   0     0 |1510983498
  3   5  89   0   3   0|5049k 5043k|   0     0 |1510983499
  3   5  90   0   3   0|5202k 5206k|   0    20k|1510983500
  3   5  89   0   3   0|4951k 4953k|   0    12k|1510983501
  3   5  90   0   2   0|4596k 4592k|   0     0 |1510983502
  3   5  90   0   2   0|4743k 4742k|   0     0 |1510983503
  2   5  90   0   2   0|4611k 4614k|   0     0 |1510983504
  3   5  90   0   3   0|4910k 4911k|   0    16k|1510983505
  2   5  91   0   2   0|4487k 4485k|   0     0 |1510983506
  3   5  90   0   3   0|4896k 4898k|   0    20k|1510983507
  2   5  91   0   2   0|4128k 4130k|   0     0 |1510983508
  3   5  90   0   2   0|4426k 4425k|   0     0 |1510983509
  3   5  90   0   2   0|4781k 4781k|   0     0 |1510983510
  2   5  91   0   2   0|4040k 4042k|   0     0 |1510983511
  2   5  90   0   2   0|4354k 4354k|   0     0 |1510983512
  3   6  89   1   3   0|5327k 5326k|   0    12k|1510983513
  3   6  89   0   3   0|5158k 5158k|   0     0 |1510983514
  3   5  90   0   2   0|4884k 4882k|   0     0 |1510983515
  2   5  91   0   2   0|4600k 4602k|   0     0 |1510983516
  2   5  90   0   2   0|4833k 4833k|   0     0 |1510983517
  3   5  90   0   3   0|4984k 4985k|   0  8192B|1510983518
  2   5  90   0   2   0|4411k 4412k|   0  4096B|1510983519
  3   5  89   0   3   0|4937k 4937k|   0    12k|1510983520
  2   5  91   0   2   0|4473k 4473k|   0     0 |1510983521
  3   5  90   0   2   0|4942k 4942k|   0     0 |1510983522
  3   5  90   0   2   0|4681k 4679k|   0     0 |1510983523
  3   5  89   0   3   0|4814k 4816k|   0    24k|1510983524
  3   6  89   0   3   0|5146k 5145k|   0     0 |1510983525
  3   5  91   0   2   0|4338k 4330k|   0     0 |1510983526
  3   5  89   0   2   0|4614k 4619k|   0     0 |1510983527
