[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  72   1   9   0|  10M  679k|   0    12k|1510983385
  6  10  74   0  10   0|9189k  607k|   0     0 |1510983386
  6  11  74   0   9   0|9596k  634k|   0     0 |1510983387
  6  10  75   0   9   0|9077k  597k|   0     0 |1510983388
  6  12  72   0  10   0|  10M  662k|   0     0 |1510983389
  6  10  75   0   9   0|9856k  649k|   0  8192B|1510983390
  6  10  73   2   9   0|8694k  573k|   0    12k|1510983391
  5  11  75   0   9   0|8802k  581k|   0     0 |1510983392
  6  10  75   0   9   0|9355k  617k|   0     0 |1510983393
  6  11  74   0   9   0|9581k  632k|   0     0 |1510983394
  6  11  73   0  10   0|9398k  620k|   0     0 |1510983395
  6  10  75   0   9   0|9459k  624k|   0     0 |1510983396
  6  11  71   2  10   0|9673k  638k|   0    12k|1510983397
  6  10  74   0  10   0|9552k  629k|   0     0 |1510983398
  5  11  75   0   9   0|9264k  612k|   0     0 |1510983399
  6  10  75   0   9   0|9437k  621k|   0     0 |1510983400
  6  10  75   0   9   0|9307k  614k|   0     0 |1510983401
  6  11  74   0   9   0|9431k  621k|   0     0 |1510983402
  5  10  73   2  10   0|8808k  581k|   0    12k|1510983403
  6  10  75   0   9   0|9683k  638k|   0     0 |1510983404
  7  11  73   0   9   0|9559k  630k|   0  4096B|1510983405
  6  11  74   0   9   0|9205k  608k|   0     0 |1510983406
  6  11  73   0  10   0|9428k  621k|   0     0 |1510983407
  6  10  74   0  10   0|9608k  633k|   0     0 |1510983408
  6  11  71   2  10   0|9006k  595k|   0    12k|1510983409
  6  10  75   0   9   0|9198k  606k|   0     0 |1510983410
  6  11  73   0  10   0|9735k  643k|   0     0 |1510983411
  6  11  74   0   9   0|9270k  611k|   0     0 |1510983412
  6  10  75   0   9   0|9320k  615k|   0     0 |1510983413
  6  10  74   0  10   0|9079k  597k|   0     0 |1510983414
  6  11  71   2  10   0|9824k  648k|   0    12k|1510983415
  6  11  75   0   8   0|9000k  593k|   0     0 |1510983416
  6  11  73   0  10   0|9812k  647k|   0     0 |1510983417
  5  10  76   0   9   0|9187k  606k|   0     0 |1510983418
  6  10  75   0   9   0|9341k  616k|   0     0 |1510983419
  6  11  73   0  10   0|9391k  619k|   0     0 |1510983420
  6  10  72   3   9   0|8673k  572k|   0    12k|1510983421
  6  11  74   0   9   0|9234k  609k|   0     0 |1510983422
  5  10  74   0  10   0|9480k  625k|   0     0 |1510983423
  6  11  74   0   9   0|8917k  588k|   0     0 |1510983424
  7  11  72   0  10   0|9502k  626k|   0     0 |1510983425
  5  10  76   0   9   0|9374k  619k|   0     0 |1510983426
  6  11  71   2  10   0|9522k  627k|   0    12k|1510983427
  6  10  75   0   9   0|9188k  606k|   0     0 |1510983428
  6  11  74   0   9   0|9386k  619k|   0     0 |1510983429
