[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|9982k  658k|   0  4096B|1510772412
  7   7  75   2   9   0|  11M  762k|   0    20k|1510772413
  5   9  76   0  10   0|  12M  793k|   0     0 |1510772414
  6   9  73   0  12   0|  12M  836k|   0     0 |1510772415
  6   8  78   0   8   0|  12M  844k|   0     0 |1510772416
  5   9  77   0   9   0|  12M  807k|   0     0 |1510772417
  6   8  78   0   8   0|  12M  798k|   0     0 |1510772418
  5   6  80   2   7   0|  10M  698k|   0    12k|1510772419
  9  12  65   0  14   0|  11M  757k|   0     0 |1510772420
  6   8  77   0   9   0|  12M  814k|   0     0 |1510772421
  6   8  79   0   7   0|  12M  779k|   0     0 |1510772422
  5   8  77   0  10   0|  12M  812k|   0     0 |1510772423
  6   8  77   0   9   0|  11M  723k|   0     0 |1510772424
  6   9  75   2   8   0|  12M  807k|   0    12k|1510772425
  5   8  79   0   8   0|  12M  829k|   0     0 |1510772426
  5   8  79   0   8   0|  12M  789k|   0     0 |1510772427
  6   9  75   0  10   0|  12M  815k|   0     0 |1510772428
  7   8  76   0   9   0|  12M  842k|   0     0 |1510772429
  5   8  79   0   8   0|  11M  776k|   0     0 |1510772430
  6   8  77   2   7   0|  12M  814k|   0    16k|1510772431
  4   6  83   0   7   0|9027k  594k|   0     0 |1510772432
  6   8  78   0   8   0|  12M  779k|   0     0 |1510772433
  5   6  82   0   7   0|  11M  728k|   0     0 |1510772434
  4   7  83   0   6   0|9122k  602k|   0     0 |1510772435
  7   9  72   0  12   0|  12M  811k|   0     0 |1510772436
  5   7  75   3  10   0|  12M  802k|   0    12k|1510772437
  5   6  83   0   6   0|9524k  626k|   0     0 |1510772438
  6   7  80   0   7   0|  12M  779k|   0     0 |1510772439
  5   7  80   0   8   0|9906k  653k|   0     0 |1510772440
  5   7  79   0   9   0|  11M  748k|   0     0 |1510772441
  7   9  76   0   8   0|  12M  799k|   0     0 |1510772442
  5   7  77   3   8   0|  11M  772k|   0    32k|1510772443
  4   7  82   0   7   0|  10M  681k|   0     0 |1510772444
  6   8  77   0   9   0|  11M  763k|   0     0 |1510772445
  5   6  83   0   6   0|  10M  664k|   0     0 |1510772446
  5   8  79   0   8   0|  11M  755k|   0     0 |1510772447
  6   7  78   0   9   0|  11M  760k|   0  4096B|1510772448
  5   7  78   3   7   0|  11M  754k|   0    12k|1510772449
  5   8  79   0   8   0|  11M  726k|   0     0 |1510772450
  6   7  78   0   9   0|  12M  783k|   0     0 |1510772451
  5   8  79   0   8   0|  12M  777k|   0     0 |1510772452
  6   7  79   0   8   0|  12M  781k|   0     0 |1510772453
  5   8  79   0   8   0|  11M  731k|   0     0 |1510772454
  6   6  79   1   8   0|  10M  704k|   0    12k|1510772455
  5   8  79   0   8   0|  12M  797k|   0     0 |1510772456
  6   7  80   0   7   0|  10M  694k|   0     0 |1510772457
  4   6  82   0   8   0|  10M  673k|   0  4096B|1510772458
  5   6  83   0   6   0|8014k  527k|   0     0 |1510772459
  6   7  79   0   8   0|  12M  789k|   0     0 |1510772460
  6   8  75   3   8   0|  11M  763k|   0    12k|1510772461
  5   8  80   0   7   0|  12M  789k|   0     0 |1510772462
  5   7  80   0   8   0|  12M  792k|   0     0 |1510772463
  5   8  79   0   8   0|  12M  798k|   0     0 |1510772464
  6   8  77   0   9   0|  12M  804k|   0     0 |1510772465
  7   8  76   0   9   0|  12M  816k|   0     0 |1510772466
  5   8  78   2   7   0|  11M  744k|   0    12k|1510772467
  5   6  83   0   6   0|  10M  685k|   0     0 |1510772468
  5   8  79   0   8   0|9891k  651k|   0     0 |1510772469
  5   6  81   0   8   0|9780k  644k|   0     0 |1510772470
  4   6  84   0   6   0|8101k  533k|   0     0 |1510772471
