[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  83   0   6   0|  10M  671k|   0     0 |1510772630
  4   7  82   0   7   0|  10M  675k|   0     0 |1510772631
  5   6  81   2   6   0|  10M  683k|   0    12k|1510772632
  5   7  82   0   6   0|  10M  668k|   0     0 |1510772633
  5   6  83   0   6   0|  10M  679k|   0     0 |1510772634
  5   7  80   0   8   0|  10M  681k|   0     0 |1510772635
  5   6  83   0   6   0|  10M  702k|   0     0 |1510772636
  6   7  80   0   7   0|  10M  687k|   0     0 |1510772637
  4   6  81   2   7   0|  10M  666k|   0    12k|1510772638
  5   7  81   0   7   0|  10M  705k|   0     0 |1510772639
  5   7  82   0   6   0|  10M  686k|   0     0 |1510772640
  5   7  80   0   8   0|  10M  688k|   0     0 |1510772641
  5   6  83   0   6   0|  10M  694k|   0     0 |1510772642
  4   5  86   0   5   0|8319k  548k|   0     0 |1510772643
  4   5  83   3   5   0|8712k  574k|   0    12k|1510772644
  3   4  90   0   3   0|4891k  322k|   0     0 |1510772645
  2   3  91   0   4   0|4964k  327k|   0     0 |1510772646
  3   4  89   0   4   0|4840k  319k|   0     0 |1510772647
  2   3  92   0   3   0|4866k  320k|   0     0 |1510772648
  3   4  89   0   4   0|4659k  307k|   0     0 |1510772649
  2   3  90   2   3   0|4917k  324k|   0    12k|1510772650
  3   4  90   0   3   0|4874k  323k|   0     0 |1510772651
  2   3  92   0   3   0|4839k  319k|   0     0 |1510772652
  3   3  90   0   4   0|4863k  321k|   0     0 |1510772653
  3   4  90   0   3   0|4950k  326k|   0     0 |1510772654
  3   3  90   0   4   0|5003k  330k|   0     0 |1510772655
  2   4  89   2   3   0|4690k  309k|   0    16k|1510772656
  3   3  90   0   4   0|4812k  317k|   0     0 |1510772657
  3   3  91   0   3   0|4906k  323k|   0     0 |1510772658
  2   3  92   0   3   0|4847k  319k|   0     0 |1510772659
  3   4  89   0   4   0|5221k  343k|   0     0 |1510772660
  3   4  86   2   5   0|5179k  340k|   0    20k|1510772661
  3   4  89   0   4   0|5035k  331k|   0     0 |1510772662
  2   4  90   0   4   0|5244k  344k|   0     0 |1510772663
  4   4  87   0   5   0|5230k  343k|   0     0 |1510772664
  2   3  91   0   4   0|5237k  344k|   0     0 |1510772665
  3   5  88   0   4   0|5270k  346k|   0     0 |1510772666
  3   3  87   3   4   0|5126k  337k|   0    12k|1510772667
  3   4  88   0   5   0|5343k  351k|   0     0 |1510772668
  3   4  90   0   3   0|5254k  345k|   0     0 |1510772669
  3   4  88   0   5   0|5377k  353k|   0     0 |1510772670
  3   4  89   0   4   0|5208k  341k|   0     0 |1510772671
  4   5  86   0   5   0|7696k  506k|   0     0 |1510772672
  5   6  82   1   6   0|  10M  673k|   0    12k|1510772673
  5   7  80   0   8   0|  11M  726k|   0     0 |1510772674
  4   7  82   0   7   0|9673k  638k|   0     0 |1510772675
  5   6  83   0   6   0|  10M  662k|   0     0 |1510772676
  4   5  86   0   5   0|7276k  480k|   0     0 |1510772677
  3   4  89   0   4   0|5509k  362k|   0     0 |1510772678
  3   4  87   2   4   0|4781k  317k|   0    12k|1510772679
  1   2  94   0   3   0|2558k  168k|   0     0 |1510772680
