[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 333k 5054k|   0     0 |1511005040
  5   7  84   0   4   0| 357k 5416k|   0     0 |1511005041
  5   6  87   0   3   0| 353k 5348k|   0     0 |1511005042
  4   6  87   0   3   0| 355k 5387k|   0     0 |1511005043
  4   6  86   1   3   0| 351k 5326k|   0    12k|1511005044
  4   6  87   0   3   0| 341k 5129k|   0  8192B|1511005045
  5   6  87   0   3   0| 352k 5329k|   0     0 |1511005046
  4   7  87   0   3   0| 356k 5375k|   0     0 |1511005047
  4   5  87   0   3   0| 339k 5115k|   0     0 |1511005048
  4   7  86   1   3   0| 360k 5466k|   0    20k|1511005049
  4   6  86   0   3   0| 345k 5223k|   0    16k|1511005050
  4   6  87   0   3   0| 348k 5280k|   0     0 |1511005051
  4   6  87   0   3   0| 350k 5313k|   0     0 |1511005052
  4   6  88   0   3   0| 343k 5180k|   0     0 |1511005053
  4   6  85   1   3   0| 352k 5342k|   0    20k|1511005054
  5   7  86   0   3   0| 349k 5278k|   0     0 |1511005055
  4   6  86   0   3   0| 350k 5294k|   0     0 |1511005056
  4   6  87   0   3   0| 349k 5272k|   0     0 |1511005057
  4   6  87   0   3   0| 341k 5123k|   0     0 |1511005058
  5   6  87   0   3   0| 355k 5383k|   0     0 |1511005059
  4   7  86   1   3   0| 350k 5297k|   0    12k|1511005060
  5   6  87   0   3   0| 335k 5038k|   0     0 |1511005061
  5   6  87   0   3   0| 336k 5085k|   0     0 |1511005062
  4   6  87   0   3   0| 342k 5154k|   0     0 |1511005063
  4   7  87   0   3   0| 354k 5376k|   0     0 |1511005064
  5   6  86   2   3   0| 345k 5213k|   0    12k|1511005065
  4   6  87   0   3   0| 352k 5321k|   0     0 |1511005066
  5   6  87   0   3   0| 362k 5487k|   0     0 |1511005067
  4   6  86   0   3   0| 349k 5294k|   0     0 |1511005068
  4   6  88   0   3   0| 346k 5202k|   0     0 |1511005069
  4   6  85   1   3   0| 333k 5022k|   0    12k|1511005070
  4   7  87   0   3   0| 347k 5257k|   0     0 |1511005071
  4   6  88   0   3   0| 331k 4972k|   0     0 |1511005072
