[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 353k 5332k|   0     0 |1511005123
  4   6  86   1   2   0| 331k 4999k|   0    12k|1511005124
  5   6  87   0   3   0| 323k 4875k|   0     0 |1511005125
  4   6  88   0   3   0| 331k 5026k|   0     0 |1511005126
  4   6  87   0   3   0| 340k 5143k|   0     0 |1511005127
  4   6  87   0   2   0| 338k 5078k|   0     0 |1511005128
  4   6  87   1   3   0| 324k 4895k|   0    12k|1511005129
  5   6  87   0   3   0| 333k 5025k|   0     0 |1511005130
  4   7  87   0   3   0| 345k 5227k|   0     0 |1511005131
  5   6  87   0   3   0| 345k 5236k|   0     0 |1511005132
  4   6  88   0   2   0| 329k 4962k|   0     0 |1511005133
  4   6  86   2   3   0| 325k 4901k|   0    12k|1511005134
  4   6  87   0   3   0| 353k 5349k|   0     0 |1511005135
  4   6  86   0   3   0| 333k 5049k|   0     0 |1511005136
  4   6  87   0   3   0| 335k 5052k|   0     0 |1511005137
  4   6  87   0   3   0| 348k 5278k|   0     0 |1511005138
  4   6  88   0   3   0| 333k 5041k|   0     0 |1511005139
  5   6  86   2   3   0| 315k 4756k|   0    12k|1511005140
  4   6  87   0   3   0| 357k 5414k|   0     0 |1511005141
  5   6  87   0   3   0| 351k 5326k|   0     0 |1511005142
  4   6  87   0   3   0| 334k 5044k|   0     0 |1511005143
  4   6  87   0   3   0| 340k 5145k|   0     0 |1511005144
  4   7  84   3   3   0| 324k 4900k|   0    12k|1511005145
  4   6  87   0   3   0| 351k 5321k|   0  8192B|1511005146
  4   6  87   0   3   0| 340k 5157k|   0     0 |1511005147
  4   6  87   0   3   0| 353k 5354k|   0     0 |1511005148
  4   6  88   0   3   0| 339k 5114k|   0     0 |1511005149
  4   6  85   2   3   0| 350k 5309k|   0    20k|1511005150
  4   6  86   0   3   0| 334k 5062k|   0    16k|1511005151
  4   6  87   0   3   0| 342k 5194k|   0     0 |1511005152
  4   6  88   0   3   0| 341k 5168k|   0     0 |1511005153
  5   6  87   0   3   0| 354k 5363k|   0     0 |1511005154
  4   6  85   1   3   0| 338k 5121k|   0    20k|1511005155
  4   6  88   0   3   0| 323k 4882k|   0     0 |1511005156
  4   6  87   0   3   0| 335k 5074k|   0     0 |1511005157
  4   6  87   0   3   0| 345k 5234k|   0     0 |1511005158
  5   6  87   0   3   0| 348k 5280k|   0     0 |1511005159
  4   7  83   2   3   0| 324k 4910k|   0    12k|1511005160
  4   6  87   0   3   0| 341k 5168k|   0     0 |1511005161
  5   6  87   0   3   0| 340k 5139k|   0     0 |1511005162
  4   6  87   0   3   0| 339k 5144k|   0     0 |1511005163
  4   6  87   0   3   0| 342k 5189k|   0     0 |1511005164
  4   6  85   1   3   0| 342k 5188k|   0    12k|1511005165
  4   6  87   0   3   0| 323k 4886k|   0     0 |1511005166
  4   6  86   0   3   0| 343k 5201k|   0     0 |1511005167
  5   6  87   0   3   0| 349k 5306k|   0     0 |1511005168
  4   6  88   0   3   0| 327k 4935k|   0     0 |1511005169
  4   7  87   0   3   0| 330k 4991k|   0     0 |1511005170
  4   6  86   2   3   0| 333k 4978k|   0    12k|1511005171
