[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  13  42   2  32   0|  15M  998k|   0    12k|1511005150
 10  11  56   0  23   0|  15M  994k|   0     0 |1511005151
  7  12  63   0  19   0|  15M  990k|   0     0 |1511005152
  8  11  57   0  24   0|  15M  982k|   0  8192B|1511005153
  7  12  60   0  20   0|  15M 1010k|   0     0 |1511005154
 12  13  47   1  27   0|  15M 1019k|   0    20k|1511005155
  9  12  51   0  28   0|  14M  972k|   0     0 |1511005156
  8  15  47   0  30   0|  14M  945k|   0     0 |1511005157
  9  14  48   0  29   0|  15M 1011k|   0     0 |1511005158
  9  10  55   0  26   0|  14M  969k|   0     0 |1511005159
  9  12  63   0  16   0|  15M 1001k|   0     0 |1511005160
 11  12  54   0  23   0|  14M  950k|   0     0 |1511005161
  8  12  60   2  18   0|  15M 1028k|   0    12k|1511005162
  7   8  71   0  14   0|  15M  987k|   0     0 |1511005163
  7  14  56   0  23   0|  15M  985k|   0     0 |1511005164
  7  11  55   0  27   0|  15M  980k|   0     0 |1511005165
 12  14  46   0  29   0|  14M  971k|   0     0 |1511005166
 11  11  53   0  25   0|  14M  964k|   0     0 |1511005167
  8  14  53   0  24   0|  15M 1007k|   0     0 |1511005168
  6  12  55   3  24   0|  15M  983k|   0    12k|1511005169
  8  13  58   0  21   0|  14M  953k|   0     0 |1511005170
  8  13  54   0  25   0|  14M  962k|   0     0 |1511005171
