[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   1   0   0| 722k  722k|   0  4112k|1510571375
  0   1  98   1   0   0| 692k  692k|   0  2064k|1510571376
  0   1  98   1   0   0| 696k  696k|   0  2048k|1510571377
  0   0  98   1   0   0| 730k  730k|   0  2068k|1510571378
  0   1  98   1   0   0| 693k  693k|   0  2048k|1510571379
  0   1  98   1   0   0| 690k  690k|   0  4108k|1510571380
  0   1  98   1   0   0| 722k  722k|   0  2072k|1510571381
  0   1  98   1   0   0| 686k  686k|   0  2048k|1510571382
  0   0  98   1   0   0| 692k  692k|   0  2048k|1510571383
  0   1  98   1   0   0| 700k  700k|   0  4096k|1510571384
  0   0  98   1   0   0| 691k  691k|   0  2048k|1510571385
  0   1  98   1   0   0| 702k  702k|   0  2064k|1510571386
  0   0  98   1   0   0| 702k  702k|   0  2060k|1510571387
  0   0  98   1   0   0| 672k  672k|   0  3976k|1510571388
  0   1  98   1   0   0| 732k  732k|   0  2176k|1510571389
  0   0  98   1   0   0| 691k  691k|   0  2048k|1510571390
  0   1  98   1   0   0| 713k  713k|   0  2064k|1510571391
  0   1  98   1   0   0| 732k  732k|   0  2048k|1510571392
  0   0  98   1   0   0| 725k  725k|   0  4108k|1510571393
  0   1  98   1   0   0| 678k  678k|   0  2048k|1510571394
  0   1  98   1   0   0| 715k  715k|   0  2048k|1510571395
  0   1  98   1   0   0| 715k  715k|   0  2064k|1510571396
  0   1  97   2   0   0| 707k  707k|   0  4096k|1510571397
  0   0  98   1   0   0| 729k  729k|   0  2048k|1510571398
  0   1  98   1   0   0| 700k  700k|   0  2060k|1510571399
  0   0  98   1   0   0| 714k  714k|   0  2048k|1510571400
  0   1  98   1   0   0| 733k  733k|   0  3472k|1510571401
  0   0  98   1   0   0| 700k  700k|   0  2688k|1510571402
