[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  28  45   0  12   0|1551k   23M|   0     0 |1510946290
 16  26  44   1  14   0|1453k   22M|   0    12k|1510946291
 17  28  42   0  12   0|1576k   23M|   0     0 |1510946292
 17  28  44   0  12   0|1592k   24M|   0     0 |1510946293
 18  28  41   0  13   0|1628k   24M|   0     0 |1510946294
 16  27  45   0  11   0|1598k   24M|   0     0 |1510946295
 16  26  45   0  12   0|1520k   22M|   0     0 |1510946296
 16  26  45   1  13   0|1527k   23M|   0    12k|1510946297
 18  26  44   0  12   0|1562k   23M|   0     0 |1510946298
 17  28  44   0  12   0|1506k   22M|   0     0 |1510946299
 16  23  50   0  12   0|1421k   21M|   0     0 |1510946300
 15  24  48   0  12   0|1393k   21M|   0     0 |1510946301
 18  27  43   1  11   0|1535k   23M|   0    12k|1510946302
 17  28  43   0  12   0|1550k   23M|   0     0 |1510946303
 16  27  44   0  13   0|1527k   23M|   0  8192B|1510946304
 17  27  45   0  11   0|1515k   22M|   0     0 |1510946305
 17  25  46   0  14   0|1360k   20M|   0     0 |1510946306
 17  26  46   0  12   0|1496k   22M|   0     0 |1510946307
 18  28  42   1  13   0|1540k   23M|   0    12k|1510946308
 18  26  43   0  14   0|1533k   23M|   0     0 |1510946309
 17  25  47   0  12   0|1426k   21M|   0     0 |1510946310
 17  26  44   0  14   0|1529k   23M|   0     0 |1510946311
 17  28  43   0  13   0|1516k   23M|   0     0 |1510946312
 18  27  42   1  12   0|1590k   24M|   0    12k|1510946313
 17  26  44   0  14   0|1544k   23M|   0    24k|1510946314
 16  24  50   0  11   0|1454k   22M|   0     0 |1510946315
 16  25  48   0  13   0|1490k   22M|   0     0 |1510946316
 16  28  44   0  13   0|1566k   23M|   0     0 |1510946317
 17  26  44   0  12   0|1460k   22M|   0     0 |1510946318
 16  27  43   0  14   0|1517k   22M|   0    20k|1510946319
 17  27  43   0  13   0|1519k   22M|   0     0 |1510946320
 17  25  47   0  12   0|1444k   21M|   0     0 |1510946321
 17  26  46   0  12   0|1571k   23M|   0     0 |1510946322
 14  23  51   0  12   0|1422k   21M|   0     0 |1510946323
 16  27  44   1  14   0|1514k   22M|   0    12k|1510946324
 16  28  44   0  13   0|1524k   23M|   0     0 |1510946325
 16  25  45   0  13   0|1478k   22M|   0     0 |1510946326
 18  27  44   0  12   0|1532k   23M|   0     0 |1510946327
 17  27  44   0  13   0|1549k   23M|   0     0 |1510946328
 16  26  45   1  13   0|1508k   22M|   0    12k|1510946329
 17  23  48   0  11   0|1457k   22M|   0     0 |1510946330
 15  27  47   0  12   0|1533k   23M|   0     0 |1510946331
 17  27  45   0  12   0|1550k   23M|   0     0 |1510946332
 16  26  46   0  13   0|1408k   21M|   0     0 |1510946333
 16  26  46   0  13   0|1458k   22M|   0     0 |1510946334
 13  20  59   1   8   0|1098k   16M|   0    12k|1510946335
