[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   3   5   0|8868k  585k|   0    12k|1510946374
  3   5  88   0   4   0|8723k  575k|   0  4096B|1510946375
  4   5  86   0   5   0|9232k  608k|   0     0 |1510946376
  3   5  87   0   5   0|9010k  595k|   0     0 |1510946377
  3   5  87   0   5   0|8617k  568k|   0     0 |1510946378
  3   5  88   0   4   0|9137k  604k|   0     0 |1510946379
  3   6  84   2   5   0|8810k  579k|   0    20k|1510946380
  3   5  87   0   5   0|8856k  585k|   0     0 |1510946381
  3   5  88   0   4   0|8687k  573k|   0     0 |1510946382
  3   4  89   0   4   0|8730k  575k|   0     0 |1510946383
  3   5  87   0   5   0|9031k  595k|   0     0 |1510946384
  3   5  88   0   4   0|8846k  584k|   0     0 |1510946385
  3   5  85   2   5   0|9016k  594k|   0    12k|1510946386
  3   5  88   0   4   0|9037k  594k|   0     0 |1510946387
  3   4  89   0   4   0|8960k  591k|   0     0 |1510946388
  3   6  86   0   5   0|8965k  592k|   0     0 |1510946389
  3   4  89   0   4   0|8837k  583k|   0  8192B|1510946390
  3   5  88   0   4   0|8950k  590k|   0     0 |1510946391
  3   5  78   9   5   0|9323k  615k|   0    12k|1510946392
  3   5  89   0   3   0|8545k  562k|   0     0 |1510946393
  3   5  87   0   5   0|9036k  597k|   0     0 |1510946394
  3   4  88   0   5   0|8926k  589k|   0     0 |1510946395
  3   5  87   0   5   0|8726k  575k|   0     0 |1510946396
  3   5  88   0   4   0|8787k  580k|   0     0 |1510946397
  3   4  86   3   4   0|8672k  572k|   0    12k|1510946398
  3   5  88   0   4   0|8946k  588k|   0     0 |1510946399
  3   5  88   0   4   0|9036k  598k|   0     0 |1510946400
  3   5  88   0   4   0|8801k  580k|   0     0 |1510946401
  3   4  89   0   4   0|8767k  579k|   0     0 |1510946402
  3   5  87   0   5   0|8964k  591k|   0     0 |1510946403
  3   5  86   2   4   0|8688k  574k|   0    12k|1510946404
  3   4  89   0   4   0|8593k  566k|   0     0 |1510946405
  3   5  87   0   5   0|8761k  578k|   0     0 |1510946406
  3   5  87   0   5   0|8956k  590k|   0     0 |1510946407
  2   4  90   0   4   0|8002k  528k|   0     0 |1510946408
  3   4  89   0   4   0|7989k  526k|   0     0 |1510946409
  3   6  84   3   4   0|8956k  592k|   0    24k|1510946410
  3   5  88   0   4   0|8588k  566k|   0     0 |1510946411
  3   4  88   0   5   0|9073k  598k|   0     0 |1510946412
  3   6  86   0   5   0|8980k  591k|   0     0 |1510946413
  3   4  89   0   4   0|8884k  587k|   0     0 |1510946414
  3   5  88   0   4   0|8505k  561k|   0     0 |1510946415
  3   5  86   2   4   0|8473k  559k|   0    20k|1510946416
  3   4  89   0   4   0|8860k  584k|   0     0 |1510946417
  3   5  88   0   4   0|8618k  569k|   0     0 |1510946418
  3   4  89   0   4   0|8525k  561k|   0     0 |1510946419
  3   6  86   0   5   0|9063k  599k|   0     0 |1510946420
  4   7  79   2   8   0|8224k  540k|   0    12k|1510946421
  3   4  89   0   4   0|7533k  499k|   0     0 |1510946422
  3   5  87   0   5   0|8743k  576k|   0     0 |1510946423
  3   5  88   0   4   0|8616k  568k|   0     0 |1510946424
  3   5  88   0   4   0|8637k  568k|   0  8192B|1510946425
  4   5  87   0   4   0|8482k  561k|   0     0 |1510946426
  3   5  84   3   5   0|8957k  590k|   0    12k|1510946427
  3   4  89   0   4   0|8802k  580k|   0     0 |1510946428
  3   5  88   0   4   0|8539k  563k|   0     0 |1510946429
  2   3  92   0   3   0|6718k  444k|   0     0 |1510946430
