[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  12  72   0  10   0|  12M  785k|   0     0 |1510946408
  7  13  69   0  11   0|  14M  925k|   0  8192B|1510946409
  7  12  71   0  10   0|  13M  872k|   0     0 |1510946410
  7  13  68   1  11   0|  13M  897k|   0    16k|1510946411
  7  14  68   0  11   0|  14M  955k|   0  4096B|1510946412
  7  13  67   0  13   0|  14M  970k|   0     0 |1510946413
  7  13  69   0  11   0|  14M  917k|   0  8192B|1510946414
  7  13  69   0  11   0|  13M  913k|   0     0 |1510946415
  8  13  68   0  11   0|  14M  915k|   0     0 |1510946416
  7  13  68   0  12   0|  13M  869k|   0     0 |1510946417
  7  14  65   2  12   0|  13M  898k|   0    12k|1510946418
  8  14  66   0  12   0|  14M  923k|   0     0 |1510946419
  7  14  67   0  12   0|  15M  979k|   0     0 |1510946420
  7  12  68   0  13   0|  10M  710k|   0     0 |1510946421
  7  12  69   0  12   0|  10M  707k|   0     0 |1510946422
  7  13  69   0  11   0|  13M  882k|   0     0 |1510946423
  7  14  65   2  12   0|  13M  895k|   0    12k|1510946424
  7  13  69   0  11   0|  14M  914k|   0     0 |1510946425
  7  12  70   0  11   0|  13M  907k|   0     0 |1510946426
  8  14  67   0  11   0|  14M  928k|   0     0 |1510946427
  7  14  68   0  11   0|  14M  946k|   0     0 |1510946428
  7  13  69   0  11   0|  13M  891k|   0     0 |1510946429
  7  13  66   2  12   0|  13M  909k|   0    12k|1510946430
