[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 17  26  44   0  13   0|1533k   23M|   0     0 |1510946401
 17  26  46   0  11   0|1440k   21M|   0     0 |1510946402
 17  28  43   0  12   0|1553k   23M|   0     0 |1510946403
 17  28  44   1  12   0|1500k   22M|   0    20k|1510946404
 15  24  49   0  12   0|1432k   21M|   0     0 |1510946405
 16  25  47   0  12   0|1476k   22M|   0     0 |1510946406
 15  26  49   0  11   0|1432k   21M|   0     0 |1510946407
 17  25  44   0  15   0|1379k   20M|   0     0 |1510946408
 15  25  48   0  11   0|1385k   20M|   0    36k|1510946409
 17  27  44   0  12   0|1507k   22M|   0     0 |1510946410
 17  27  45   0  12   0|1502k   22M|   0     0 |1510946411
 17  28  44   0  12   0|1568k   23M|   0     0 |1510946412
 17  27  44   0  12   0|1560k   23M|   0     0 |1510946413
 17  26  42   1  13   0|1495k   22M|   0    32k|1510946414
 17  26  46   0  12   0|1462k   22M|   0     0 |1510946415
 16  27  45   0  13   0|1427k   21M|   0     0 |1510946416
 16  27  46   0  12   0|1506k   22M|   0     0 |1510946417
 14  28  45   0  12   0|1439k   21M|   0     0 |1510946418
 19  26  44   0  13   0|1522k   23M|   0     0 |1510946419
 16  26  46   1  12   0|1518k   22M|   0    12k|1510946420
 14  21  46   0  18   0|1128k   17M|   0     0 |1510946421
 18  27  43   0  13   0|1354k   20M|   0     0 |1510946422
 16  25  46   0  12   0|1424k   21M|   0     0 |1510946423
 17  26  44   0  12   0|1499k   22M|   0     0 |1510946424
 18  26  44   0  12   0|1524k   23M|   0     0 |1510946425
 17  26  44   0  12   0|1436k   21M|   0    12k|1510946426
 17  27  44   0  13   0|1502k   22M|   0     0 |1510946427
 19  26  44   0  12   0|1584k   23M|   0     0 |1510946428
 16  27  45   0  12   0|1418k   21M|   0     0 |1510946429
 12  20  59   0   9   0|1075k   16M|   0     0 |1510946430
