[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  66   2  11   0|  14M  958k|   0    24k|1510946279
  9  16  60   0  15   0|  15M 1030k|   0     0 |1510946280
  8  14  65   0  13   0|  15M  994k|   0     0 |1510946281
  7  14  68   0  11   0|  14M  940k|   0     0 |1510946282
  7  14  66   0  13   0|  14M  942k|   0     0 |1510946283
  7  13  70   0  10   0|  14M  933k|   0     0 |1510946284
  8  15  61   2  14   0|  15M 1015k|   0    12k|1510946285
  8  16  61   0  15   0|  14M  922k|   0     0 |1510946286
  8  15  64   0  13   0|  14M  977k|   0     0 |1510946287
  7  13  68   0  12   0|  14M  929k|   0     0 |1510946288
  7  13  69   0  11   0|  14M  953k|   0     0 |1510946289
  8  14  66   0  12   0|  14M  961k|   0     0 |1510946290
  7  14  66   3  11   0|  14M  927k|   0    12k|1510946291
  7  13  68   0  12   0|  14M  942k|   0     0 |1510946292
  7  15  66   0  12   0|  15M 1029k|   0     0 |1510946293
  8  14  67   0  11   0|  15M  992k|   0     0 |1510946294
  8  14  64   0  14   0|  15M  991k|   0     0 |1510946295
  8  15  64   0  13   0|  15M 1001k|   0     0 |1510946296
  7  14  65   2  12   0|  14M  969k|   0    12k|1510946297
  7  14  68   0  11   0|  14M  956k|   0     0 |1510946298
  8  14  67   0  11   0|  14M  961k|   0     0 |1510946299
  7  13  69   0  11   0|  13M  900k|   0     0 |1510946300
  7  13  68   0  12   0|  11M  767k|   0     0 |1510946301
  7  14  67   0  12   0|  13M  894k|   0     0 |1510946302
  7  13  65   2  13   0|  14M  973k|   0    12k|1510946303
  8  13  69   0  10   0|  14M  960k|   0     0 |1510946304
  7  14  67   0  12   0|  15M  998k|   0     0 |1510946305
  7  14  68   0  12   0|  13M  870k|   0     0 |1510946306
  7  12  69   0  11   0|  13M  863k|   0     0 |1510946307
  7  14  68   0  11   0|  14M  938k|   0     0 |1510946308
  7  14  67   1  11   0|  14M  958k|   0    20k|1510946309
  7  13  68   0  12   0|  14M  912k|   0     0 |1510946310
  7  14  67   0  12   0|  14M  924k|   0     0 |1510946311
  8  14  67   0  11   0|  14M  950k|   0     0 |1510946312
  8  15  65   0  12   0|  14M  937k|   0     0 |1510946313
  7  14  68   0  11   0|  15M  980k|   0  8192B|1510946314
  8  14  65   1  12   0|  15M  991k|   0    20k|1510946315
  8  13  66   0  13   0|  12M  824k|   0     0 |1510946316
  8  15  64   0  13   0|  14M  944k|   0     0 |1510946317
  7  13  68   0  12   0|  14M  958k|   0     0 |1510946318
  7  13  69   0  11   0|  14M  930k|   0     0 |1510946319
  7  13  69   0  11   0|  14M  941k|   0     0 |1510946320
  7  13  67   2  11   0|  13M  858k|   0    12k|1510946321
  7  14  67   0  12   0|  15M  990k|   0     0 |1510946322
  8  15  64   0  14   0|  14M  978k|   0     0 |1510946323
  6  13  71   0   9   0|  12M  836k|   0     0 |1510946324
  7  13  68   0  12   0|  14M  973k|   0     0 |1510946325
  8  13  68   0  11   0|  14M  940k|   0     0 |1510946326
  8  15  63   3  11   0|  14M  949k|   0    12k|1510946327
  7  14  67   0  12   0|  14M  937k|   0     0 |1510946328
  7  13  68   0  12   0|  15M  983k|   0     0 |1510946329
  8  14  66   0  12   0|  14M  915k|   0     0 |1510946330
  8  12  64   0  16   0|  12M  827k|   0     0 |1510946331
  8  14  66   0  12   0|  14M  965k|   0     0 |1510946332
  7  14  67   1  11   0|  14M  932k|   0    12k|1510946333
  7  13  68   0  12   0|  13M  881k|   0     0 |1510946334
  7  14  67   0  12   0|  14M  955k|   0     0 |1510946335
