[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|8791k  580k|   0     0 |1510946488
  3   4  89   0   4   0|8461k  558k|   0     0 |1510946489
  3   5  85   3   4   0|8712k  574k|   0    12k|1510946490
  3   5  87   0   5   0|8904k  587k|   0     0 |1510946491
  3   4  89   0   4   0|9011k  594k|   0     0 |1510946492
  3   5  87   0   5   0|8662k  571k|   0     0 |1510946493
  3   5  87   0   5   0|8545k  564k|   0     0 |1510946494
  3   5  85   2   5   0|9215k  608k|   0    12k|1510946495
  3   5  87   0   5   0|9027k  596k|   0     0 |1510946496
  3   5  86   0   6   0|9055k  597k|   0  4096B|1510946497
  3   5  87   0   5   0|8849k  583k|   0     0 |1510946498
  3   5  88   0   4   0|9117k  601k|   0     0 |1510946499
  3   6  86   0   5   0|8488k  559k|   0     0 |1510946500
  3   4  85   4   4   0|8261k  545k|   0    12k|1510946501
  3   5  87   0   5   0|8747k  577k|   0  8192B|1510946502
  3   4  88   0   5   0|8270k  545k|   0     0 |1510946503
  3   6  86   0   5   0|9221k  609k|   0     0 |1510946504
  3   4  89   0   4   0|8834k  582k|   0     0 |1510946505
  3   5  88   0   4   0|8207k  542k|   0     0 |1510946506
  2   5  86   2   5   0|8598k  566k|   0    12k|1510946507
  3   5  88   0   4   0|8647k  571k|   0     0 |1510946508
  3   5  87   0   5   0|8624k  569k|   0     0 |1510946509
  3   5  88   0   4   0|8808k  581k|   0     0 |1510946510
  2   4  91   0   3   0|8151k  538k|   0     0 |1510946511
  3   5  87   0   5   0|8551k  564k|   0     0 |1510946512
  3   5  85   3   4   0|8454k  557k|   0    12k|1510946513
  4   5  86   0   5   0|9028k  595k|   0     0 |1510946514
  3   5  88   0   4   0|8296k  548k|   0     0 |1510946515
  3   5  87   0   5   0|8477k  558k|   0     0 |1510946516
  2   4  91   0   3   0|8289k  547k|   0     0 |1510946517
  3   5  88   0   4   0|8880k  584k|   0     0 |1510946518
  3   4  86   3   4   0|8492k  562k|   0    12k|1510946519
  3   5  87   0   5   0|8602k  566k|   0     0 |1510946520
  3   4  89   0   4   0|8021k  530k|   0     0 |1510946521
  3   5  88   0   4   0|8596k  566k|   0     0 |1510946522
  2   5  89   0   4   0|8823k  582k|   0     0 |1510946523
  3   6  84   2   5   0|8683k  571k|   0    12k|1510946524
  3   3  90   0   4   0|6801k  449k|   0     0 |1510946525
